epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126877903938293,,0.014656683430075645,,0.4180946350097656,,0.0,,0.7119922041893005,,0.2865673303604126,,0.8322448134422302,,0.028889935463666916,,0.5896568894386292,,0.0,,0.8317703604698181,,0.44547581672668457,,0.7949143052101135
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5937213897705078,,0.3963712453842163,,0.6019521951675415,,0.0,,0.7089824080467224,,0.4274618625640869,,0.745075523853302,,0.567716121673584,,0.7515233159065247,,0.0,,0.8297129273414612,,0.5989117622375488,,0.7991800904273987
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017698884010315,,0.3145047724246979,,0.5406655073165894,,0.31932365894317627,,0.7421599626541138,,0.4263703525066376,,0.8247529864311218,,0.4785144627094269,,0.701859712600708,,0.4840717613697052,,0.8519997596740723,,0.5978395938873291,,0.6776257753372192
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378069758415222,,0.3459192216396332,,0.4444427788257599,,0.38012373447418213,,0.7140935063362122,,0.496486634016037,,0.8491241931915283,,0.5140267014503479,,0.6153830289840698,,0.5508545637130737,,0.8332025408744812,,0.6635363101959229,,0.5891589522361755
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217682600021362,,0.40565988421440125,,0.6369400024414062,,0.337678462266922,,0.7247072458267212,,0.26299354434013367,,0.8384034633636475,,0.5771806836128235,,0.7782081365585327,,0.5048723816871643,,0.8403829336166382,,0.41646063327789307,,0.6366910934448242
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440556287765503,,0.3830116391181946,,0.568594217300415,,0.5893396735191345,,0.730053722858429,,0.4228023290634155,,0.8532475829124451,,0.5538805723190308,,0.7249730229377747,,0.7416157722473145,,0.843966543674469,,0.5943233966827393,,0.5669884085655212
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990511417388916,,0.3263002634048462,,0.5517672300338745,,0.2443915754556656,,0.7092314958572388,,0.40685033798217773,,0.8217013478279114,,0.4730773866176605,,0.7072045207023621,,0.35631704330444336,,0.8297357559204102,,0.5736154913902283,,0.6881723999977112,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9194375872612,0.7313617467880249,0.8977340459823608,0.7660140991210938,0.9330999851226807,0.6841256022453308,0.9580281376838684,0.8448399305343628,0.9461115598678589,0.867506206035614,0.9653923511505127,0.8124400973320007,0.13076233863830566,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788745403289795,0.5011777877807617,0.8135122060775757,0.616906464099884,0.8737254738807678,0.5969923734664917,0.9355329871177673,0.6677127480506897,0.8971676230430603,0.7630701065063477,0.9326077699661255,0.7476458549499512,0.19524897634983063,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8753823637962341,0.5995199680328369,0.8087259531021118,0.6502552032470703,0.8605230450630188,0.5835694074630737,0.9335508346557617,0.7496248483657837,0.8942493200302124,0.7880662083625793,0.925033450126648,0.7370303869247437,0.2174110859632492,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470043540000916,0.6776214838027954,0.8309387564659119,0.0,0.8400273323059082,0.6534431576728821,0.9171655178070068,0.8078359365463257,0.9076641798019409,0.0,0.9130595922470093,0.790402889251709,0.23680993914604187,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745715320110321,,0.4453792870044708,,0.6154509782791138,,0.40009021759033203,,0.7174282073974609,,0.5122993588447571,,0.8543378114700317,,0.6162801384925842,,0.7619556188583374,,0.5715206265449524,,0.835468053817749,,0.6775105595588684,,0.5735058188438416
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526688575744629,,0.11139784753322601,,0.4374001622200012,,0.0,,0.7006931900978088,,0.46728748083114624,,0.8588831424713135,,0.2004643976688385,,0.6085990071296692,,0.0,,0.8240089416503906,,0.636940598487854,,0.5725889801979065
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7123609781265259,,0.4652777910232544,,0.6608140468597412,,0.27434584498405457,,0.6900566816329956,,0.3821868300437927,,0.8320220112800598,,0.6350710988044739,,0.7957712411880493,,0.43056732416152954,,0.8166077733039856,,0.5530176162719727,,0.596466064453125
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599089503288269,,0.39303961396217346,,0.6045240163803101,,0.4220890402793884,,0.6541422009468079,,0.41215750575065613,,0.7492882609367371,,0.5642906427383423,,0.7535244226455688,,0.5936182737350464,,0.7909141182899475,,0.5837274193763733,,0.9056907892227173
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057399749755859,,0.03173828125,,0.36646825075149536,,0.0,,0.6912726759910583,,0.29195329546928406,,0.827488362789154,,0.06152389943599701,,0.5363728404045105,,0.0,,0.8174585700035095,,0.4519564211368561,,0.8104291558265686
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813307762145996,,0.3867127597332001,,0.5714249014854431,,0.0,,0.6743748784065247,,0.4389129877090454,,0.735242486000061,,0.5577402710914612,,0.7272697687149048,,0.0,,0.8055243492126465,,0.6100618839263916,,0.8312281966209412
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708005964756012,,0.28639450669288635,,0.5437555313110352,,0.2878228724002838,,0.7518079876899719,,0.4514341354370117,,0.8290439248085022,,0.445266991853714,,0.7044581174850464,,0.4469914138317108,,0.8583223819732666,,0.6220525503158569,,0.6275539994239807
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74180006980896,,0.37878289818763733,,0.46922385692596436,,0.41875848174095154,,0.7212899327278137,,0.5060818791389465,,0.851762592792511,,0.5494452714920044,,0.6387370228767395,,0.5903167724609375,,0.8380807042121887,,0.672050952911377,,0.5834945440292358
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379351258277893,,0.4297909736633301,,0.6160082817077637,,0.35511505603790283,,0.7215014100074768,,0.29087135195732117,,0.8492090702056885,,0.6011941432952881,,0.7623825669288635,,0.5241105556488037,,0.8382234573364258,,0.450658917427063,,0.6409085392951965
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7494276165962219,,0.3835469186306,,0.5553553700447083,,0.5995534658432007,,0.7395270466804504,,0.37794604897499084,,0.8567689061164856,,0.5544400215148926,,0.7141202688217163,,0.7496510744094849,,0.8502622246742249,,0.5485643744468689,,0.5601852536201477
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011441588401794,,0.3286319375038147,,0.5434861183166504,,0.25985410809516907,,0.7045708894729614,,0.4148426055908203,,0.8228129148483276,,0.4748404026031494,,0.6996403932571411,,0.3730231523513794,,0.8263669610023499,,0.5822322964668274,,0.6702051758766174,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899163544178009,0.6701285243034363,0.8917534351348877,0.5199280977249146,0.8807311654090881,0.5976499319076538,0.9469048380851746,0.8024873733520508,0.9427797794342041,0.6841482520103455,0.9365838170051575,0.7481613159179688,0.1759188175201416,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992061614990234,0.33216142654418945,0.8731939196586609,0.6476771235466003,0.8841490745544434,0.5719188451766968,0.9469284415245056,0.49868044257164,0.932304859161377,0.7861699461936951,0.9385128617286682,0.7276696562767029,0.1673053503036499,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8887529969215393,0.6076161861419678,0.918180525302887,0.5402032732963562,0.8932392001152039,0.5915077328681946,0.9411002993583679,0.7559219598770142,0.9573452472686768,0.7014700770378113,0.9436094760894775,0.7433300018310547,0.1732189655303955,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8945301175117493,0.5237988829612732,0.9065396189689636,0.0,0.910978376865387,0.6286341547966003,0.9443292617797852,0.6874908208847046,0.9509790539741516,0.0,0.9534156918525696,0.7719771265983582,0.16003327071666718,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335287928581238,,0.40242770314216614,,0.5800255537033081,,0.40802833437919617,,0.7199304103851318,,0.5142931342124939,,0.8462839126586914,,0.5739015340805054,,0.7341976761817932,,0.5795740485191345,,0.8371622562408447,,0.6792517900466919,,0.5816102027893066
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543764114379883,,0.0126190772280097,,0.5156395435333252,,0.0,,0.7254953384399414,,0.4780611991882324,,0.8599938154220581,,0.024923641234636307,,0.6804250478744507,,0.0,,0.8409125208854675,,0.6468760371208191,,0.5511530637741089
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199433445930481,,0.44887998700141907,,0.6487807631492615,,0.2790459096431732,,0.7139760255813599,,0.3724634051322937,,0.8371709585189819,,0.6196234226226807,,0.7869824767112732,,0.4363344609737396,,0.8331225514411926,,0.5427662134170532,,0.5854904651641846
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090759038925171,,0.38946616649627686,,0.636434018611908,,0.4649110436439514,,0.6644271612167358,,0.39407846331596375,,0.7570505738258362,,0.5605983138084412,,0.7778303027153015,,0.6347293853759766,,0.7983853816986084,,0.5653604865074158,,0.96190345287323
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7189315557479858,,0.035367079079151154,,0.40053683519363403,,0.0,,0.7045220136642456,,0.2921096980571747,,0.8364865183830261,,0.0683179572224617,,0.5719761252403259,,0.0,,0.8266505599021912,,0.4521437883377075,,0.8256269097328186
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5879629850387573,,0.36546215415000916,,0.59135502576828,,0.0,,0.6776056885719299,,0.4326271414756775,,0.7405247688293457,,0.5352944731712341,,0.7432094216346741,,0.0,,0.8078247308731079,,0.6039633750915527,,0.8175434470176697
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030673623085022,,0.26776817440986633,,0.5336061716079712,,0.30304428935050964,,0.7468114495277405,,0.44382479786872864,,0.825648307800293,,0.4224245250225067,,0.6958842277526855,,0.4651327431201935,,0.8550567626953125,,0.6147903800010681,,0.6729093790054321
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417986989021301,,0.3465479016304016,,0.4190686047077179,,0.46166306734085083,,0.7088096737861633,,0.5084404349327087,,0.8517616987228394,,0.5147204995155334,,0.5906248688697815,,0.6316956281661987,,0.8295946717262268,,0.6741272807121277,,0.6218291521072388
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501588463783264,,0.35775434970855713,,0.6124326586723328,,0.32054319977760315,,0.7341316342353821,,0.27527210116386414,,0.8572465777397156,,0.5269795060157776,,0.7596381306648254,,0.4854717254638672,,0.8466850519180298,,0.4317072629928589,,0.6378774642944336
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75727778673172,,0.36141788959503174,,0.5550774335861206,,0.5865525007247925,,0.7460835576057434,,0.3624771535396576,,0.8618760108947754,,0.5309433341026306,,0.7138904333114624,,0.73940509557724,,0.8545794486999512,,0.5320854783058167,,0.5591997504234314
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051696181297302,,0.29569005966186523,,0.5490112900733948,,0.2674194872379303,,0.7126103043556213,,0.4095723330974579,,0.8257089853286743,,0.43319055438041687,,0.705051600933075,,0.3804062008857727,,0.8319359421730042,,0.5763837099075317,,0.681514322757721,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8816282749176025,0.681983232498169,0.833465576171875,0.7249251008033752,0.8815811276435852,0.5924410223960876,0.9370908141136169,0.8109275102615356,0.909169614315033,0.8405293822288513,0.9370641708374023,0.7440665364265442,0.19143792986869812,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894432008266449,0.5403854846954346,0.9179422855377197,0.7161518931388855,0.8874686360359192,0.6303051710128784,0.9442746043205261,0.7016237378120422,0.9572157859802246,0.8346019983291626,0.9403797388076782,0.7732357978820801,0.16546115279197693,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551306128501892,0.5146291255950928,0.8131384253501892,0.724766194820404,0.8706932067871094,0.6590783596038818,0.9219087958335876,0.6795447468757629,0.8969402313232422,0.840422511100769,0.9308776259422302,0.7945114374160767,0.19322477281093597,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8884328603744507,0.5766642689704895,0.8540148138999939,0.0,0.9238823056221008,0.6830571293830872,0.9409207701683044,0.7314991354942322,0.9212599396705627,0.0,0.9604353308677673,0.8116862177848816,0.15279452502727509,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366161346435547,,0.42335471510887146,,0.5800455212593079,,0.35400909185409546,,0.7172804474830627,,0.5043582320213318,,0.8483350276947021,,0.5948688983917236,,0.7342137098312378,,0.5229050517082214,,0.8353678584098816,,0.6705294251441956,,0.6007335186004639
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681108117103577,,0.09947464615106583,,0.5836036205291748,,0.01100645586848259,,0.7422256469726562,,0.4794345796108246,,0.8688492178916931,,0.18094941973686218,,0.7370576858520508,,0.021773265674710274,,0.852043092250824,,0.6481322050094604,,0.517783522605896
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717656672000885,,0.47779005765914917,,0.6956244707107544,,0.36403942108154297,,0.7182191014289856,,0.3611614406108856,,0.8356229662895203,,0.6466277837753296,,0.8204935193061829,,0.5337666869163513,,0.8360041379928589,,0.5306665897369385,,0.5813923478126526
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082471013069153,,0.3974838852882385,,0.6335746645927429,,0.4454685151576996,,0.6668738722801208,,0.3610556423664093,,0.7564100027084351,,0.5688564777374268,,0.7756910920143127,,0.6163655519485474,,0.800149142742157,,0.5305523872375488,,0.9688275456428528
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177344560623169,,0.035428572446107864,,0.39916589856147766,,0.0,,0.7040943503379822,,0.26088666915893555,,0.8356757164001465,,0.06843267381191254,,0.5705769658088684,,0.0,,0.826356053352356,,0.41381463408470154,,0.8442741632461548
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882571935653687,,0.37176740169525146,,0.5545979142189026,,0.0,,0.6786466836929321,,0.40219447016716003,,0.7407581210136414,,0.5420268774032593,,0.7134937047958374,,0.0,,0.8085640072822571,,0.5736643075942993,,0.836065948009491
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002730369567871,,0.28695228695869446,,0.5251353979110718,,0.30031660199165344,,0.7447267770767212,,0.41294315457344055,,0.8237183094024658,,0.44594085216522217,,0.6886410117149353,,0.4619130492210388,,0.8536887168884277,,0.584514856338501,,0.6694867014884949
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747840940952301,,0.387776255607605,,0.44382259249687195,,0.49575182795524597,,0.7191256284713745,,0.49151715636253357,,0.8557311296463013,,0.5588455200195312,,0.6147882342338562,,0.6628797650337219,,0.8366178870201111,,0.6590834856033325,,0.6008700728416443
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410249710083008,,0.3884917199611664,,0.648052453994751,,0.29265519976615906,,0.7366741895675659,,0.25914108753204346,,0.8512513637542725,,0.5595881342887878,,0.7864463925361633,,0.4527970254421234,,0.848373532295227,,0.41161563992500305,,0.6564374566078186
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528879046440125,,0.36110880970954895,,0.5520473718643188,,0.5827620029449463,,0.7395044565200806,,0.3486834764480591,,0.8590257167816162,,0.5306097269058228,,0.7113795280456543,,0.7363861203193665,,0.8502472639083862,,0.5170723795890808,,0.5964840054512024
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056506276130676,,0.3210867643356323,,0.5620352029800415,,0.2699372470378876,,0.7156174182891846,,0.39007794857025146,,0.8259892463684082,,0.46667784452438354,,0.7154698967933655,,0.38437825441360474,,0.8339785933494568,,0.5557790398597717,,0.6872354745864868,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8774901628494263,0.7582140564918518,0.8925765156745911,0.7531317472457886,0.8447650074958801,0.584690272808075,0.934748113155365,0.8624820709228516,0.9432395696640015,0.8591844439506531,0.9158510565757751,0.7379237413406372,0.190298393368721,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879814088344574,0.6710500121116638,0.9204074740409851,0.44315963983535767,0.8711581826210022,0.6347172856330872,0.9360650181770325,0.8031477332115173,0.9585543870925903,0.6141519546508789,0.9311432838439941,0.7765468955039978,0.18300482630729675,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8861323595046997,0.6375942230224609,0.8902120590209961,0.7069494724273682,0.9199590086936951,0.7246187329292297,0.9396290183067322,0.7786962389945984,0.9419176578521729,0.8283191323280334,0.9583110809326172,0.8403233885765076,0.1570863425731659,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9025061130523682,0.7507221698760986,0.8615965247154236,0.7651687860488892,0.9276307821273804,0.6197621822357178,0.9487550258636475,0.857614278793335,0.925653338432312,0.8669638633728027,0.9624568819999695,0.7652508616447449,0.1454598307609558,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739115297794342,,0.4329802691936493,,0.6097977161407471,,0.3663426339626312,,0.7187579274177551,,0.5133333802223206,,0.8499899506568909,,0.6043073534965515,,0.7576078772544861,,0.5362383127212524,,0.8363690376281738,,0.6784141063690186,,0.6116735339164734
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7598517537117004,,0.03725247457623482,,0.6066306233406067,,0.0,,0.7343815565109253,,0.4792565405368805,,0.8635406494140625,,0.07182914018630981,,0.7551588416099548,,0.0,,0.8468511700630188,,0.6479694843292236,,0.5550271272659302
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725395143032074,,0.4770631790161133,,0.6641259789466858,,0.2940589189529419,,0.7123126983642578,,0.36728718876838684,,0.8408452272415161,,0.6459617614746094,,0.7981679439544678,,0.4544753134250641,,0.831989049911499,,0.5372495055198669,,0.590578556060791
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092539429664612,,0.41258764266967773,,0.6262486577033997,,0.4099883735179901,,0.6698666214942932,,0.36749744415283203,,0.757188081741333,,0.5841586589813232,,0.7701758146286011,,0.5815485715866089,,0.8022995591163635,,0.5374743938446045,,1.0361382961273193
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7174583077430725,,0.059053197503089905,,0.39790579676628113,,0.0,,0.700873851776123,,0.2973865866661072,,0.835488498210907,,0.11152073740959167,,0.569288432598114,,0.0,,0.8241338133811951,,0.458439439535141,,0.8934392929077148
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5959922075271606,,0.3957759737968445,,0.5592307448387146,,0.0,,0.6771880388259888,,0.419345498085022,,0.7468610405921936,,0.5671052932739258,,0.717316210269928,,0.0,,0.8075278401374817,,0.5908998250961304,,0.8738858699798584
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055726647377014,,0.2765570282936096,,0.542487382888794,,0.3034420311450958,,0.7545589804649353,,0.4276723265647888,,0.8273733258247375,,0.43328580260276794,,0.7033929824829102,,0.4656011164188385,,0.8601124286651611,,0.5991183519363403,,0.6665694713592529
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476841807365417,,0.38964036107063293,,0.45876237750053406,,0.4350307881832123,,0.7184104919433594,,0.502601683139801,,0.855628490447998,,0.5607786774635315,,0.6289747953414917,,0.6063016653060913,,0.8361337184906006,,0.6689752340316772,,0.6434082984924316
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449503540992737,,0.4184710383415222,,0.6370139122009277,,0.29790228605270386,,0.7367105484008789,,0.26311594247817993,,0.8538355827331543,,0.5900311470031738,,0.77826327085495,,0.4590519666671753,,0.8483976125717163,,0.4166140854358673,,0.6709548830986023
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525628209114075,,0.3624350130558014,,0.5649561285972595,,0.5816709399223328,,0.7384277582168579,,0.3522787392139435,,0.8588140606880188,,0.5320401191711426,,0.7220088839530945,,0.7355144619941711,,0.8495351672172546,,0.5210149884223938,,0.6224534511566162
47,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076797485351562,,0.3243986666202545,,0.566802442073822,,0.2534586489200592,,0.715053141117096,,0.401274174451828,,0.8274880647659302,,0.4670557379722595,,0.7199384570121765,,0.3665793240070343,,0.8335874676704407,,0.5678104758262634,,0.7164128422737122,
48,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9082231521606445,0.5595204830169678,0.9267860054969788,0.8365035653114319,0.8901873230934143,0.637222170829773,0.9519045352935791,0.71755450963974,0.9620020389556885,0.9109740853309631,0.941903829574585,0.7784186601638794,0.1391782909631729,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8830798268318176,0.6744478940963745,0.9246742725372314,0.7498776912689209,0.9033151268959045,0.6666390895843506,0.9379101395606995,0.8055764436721802,0.9608631134033203,0.8570629954338074,0.9492018222808838,0.7999801635742188,0.16518796980381012,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940814733505249,0.6417924761772156,0.9138133525848389,0.43463271856307983,0.9246890544891357,0.5124167799949646,0.9440792202949524,0.781819224357605,0.9549660086631775,0.6059149503707886,0.9608711004257202,0.6776131987571716,0.14469942450523376,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912605881690979,0.6694156527519226,0.87355637550354,0.7162833213806152,0.9089258909225464,0.7138363718986511,0.9543062448501587,0.8019760251045227,0.9325114488601685,0.8346912264823914,0.952290415763855,0.8330274820327759,0.14105530083179474,,,,,,,,,,,,,,,,,,,,,,,,,,
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360984086990356,,0.39112183451652527,,0.5993210077285767,,0.3861045241355896,,0.7166270613670349,,0.4960547089576721,,0.8479915857315063,,0.5623114109039307,,0.7494693398475647,,0.5571073889732361,,0.834924578666687,,0.6631504893302917,,0.6314540505409241
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7839836478233337,,0.06515169888734818,,0.5881839394569397,,0.0,,0.7447887659072876,,0.467702716588974,,0.8789134621620178,,0.12233318388462067,,0.7407000064849854,,0.0,,0.8537294268608093,,0.6373262405395508,,0.5458124876022339
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7229481339454651,,0.42693468928337097,,0.6890161037445068,,0.32565176486968994,,0.7032113075256348,,0.36752310395240784,,0.8391989469528198,,0.5983941555023193,,0.815878689289093,,0.49130815267562866,,0.825747549533844,,0.537501871585846,,0.5992235541343689
