epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737419009208679,,0.291538804769516,,0.588263213634491,,0.5671905279159546,,0.7839748859405518,,0.3247956335544586,,0.8724402189254761,,0.4514596164226532,,0.7407628893852234,,0.7238309979438782,,0.8789079785346985,,0.4903331995010376,,0.45190271735191345
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670673131942749,,0.23925824463367462,,0.507259726524353,,0.2055533528327942,,0.6791096925735474,,0.3627983629703522,,0.8008313775062561,,0.3715880513191223,,0.668678343296051,,0.3097090423107147,,0.8081886768341064,,0.5279415845870972,,0.6264116168022156,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270412683486938,0.45445919036865234,0.8006405234336853,0.0,0.8454314470291138,0.513953447341919,0.905333936214447,0.6249184608459473,0.8892841339111328,0.0,0.9162425994873047,0.6789554357528687,0.28832462430000305,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8243367075920105,0.39468491077423096,0.7710305452346802,0.556653618812561,0.788609504699707,0.5277561545372009,0.9037111401557922,0.565984308719635,0.870714008808136,0.7151926159858704,0.8818129301071167,0.6908905506134033,0.32208052277565,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7807563543319702,0.5128465890884399,0.7985731363296509,0.15123966336250305,0.7795758247375488,0.5393112301826477,0.8768817186355591,0.6779888868331909,0.888007402420044,0.262742280960083,0.8761366605758667,0.700717568397522,0.34331661462783813,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957115173339844,0.3467828333377838,0.9142407178878784,0.2724623680114746,0.8237475156784058,0.4737938940525055,0.8862353563308716,0.5149796009063721,0.9551993012428284,0.4282442629337311,0.9033569693565369,0.6429581642150879,0.32942891120910645,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135797739028931,,0.3844063878059387,,0.5697803497314453,,0.26446807384490967,,0.6389763951301575,,0.42484399676322937,,0.8328527212142944,,0.5553374886512756,,0.7259364128112793,,0.41830724477767944,,0.7797262072563171,,0.5963375568389893,,0.6069096326828003
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612414360046387,,0.1767333447933197,,0.541175365447998,,0.0,,0.7163937091827393,,0.43245285749435425,,0.8644373416900635,,0.30037960410118103,,0.7022891640663147,,0.0,,0.834766149520874,,0.6037935018539429,,0.4987398684024811
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741580367088318,,0.3832608163356781,,0.6488945484161377,,0.3170449733734131,,0.6567005515098572,,0.29924583435058594,,0.8053696155548096,,0.5541410446166992,,0.7870661616325378,,0.4814489483833313,,0.7927812337875366,,0.4606454372406006,,0.5791497230529785
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5858461260795593,,0.33875250816345215,,0.5898308753967285,,0.3432733416557312,,0.6204755902290344,,0.3600477874279022,,0.7388436198234558,,0.5060718655586243,,0.7420045137405396,,0.5110997557640076,,0.7657944560050964,,0.5294634699821472,,0.8568449020385742
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703981757164001,,0.0,,0.5339912176132202,,0.0,,0.6940038800239563,,0.2567334771156311,,0.8026806712150574,,0.0,,0.696211576461792,,0.0,,0.8193651437759399,,0.4085726737976074,,0.6687713861465454
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518667101860046,,0.2127675563097,,0.48546627163887024,,0.0,,0.6395235657691956,,0.39146190881729126,,0.7112295031547546,,0.35087937116622925,,0.6536213755607605,,0.0,,0.7801334261894226,,0.5626627802848816,,0.7313847541809082
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63526850938797,,0.26891225576400757,,0.3819728195667267,,0.1472480297088623,,0.7040802240371704,,0.4224468171596527,,0.776959240436554,,0.42384690046310425,,0.552793562412262,,0.2566978335380554,,0.8263463377952576,,0.5939720273017883,,0.6886590719223022
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045251131057739,,0.25455760955810547,,0.4771712124347687,,0.31134000420570374,,0.6700310111045837,,0.4538114368915558,,0.8266526460647583,,0.405812531709671,,0.6460608243942261,,0.47484251856803894,,0.8024174571037292,,0.624305784702301,,0.5964986085891724
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101054191589355,,0.30832400918006897,,0.5141827464103699,,0.24417009949684143,,0.7031725645065308,,0.193978413939476,,0.8304814696311951,,0.47132667899131775,,0.6791554689407349,,0.3925027549266815,,0.8257208466529846,,0.32492783665657043,,0.6225771903991699
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77427077293396,,0.3203224837779999,,0.5640641450881958,,0.5391075015068054,,0.7832677364349365,,0.3049722909927368,,0.8727763295173645,,0.4852185547351837,,0.721280038356781,,0.700545608997345,,0.8784633874893188,,0.4674004018306732,,0.47931021451950073
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6733976006507874,,0.262073278427124,,0.5290097594261169,,0.2008073627948761,,0.6777147054672241,,0.3564106523990631,,0.8029555082321167,,0.4013710618019104,,0.6891351342201233,,0.30500343441963196,,0.8072115778923035,,0.5196576714515686,,0.6328845024108887,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110049366950989,0.4476121962070465,0.844845712184906,0.5373204946517944,0.8178927302360535,0.5771186351776123,0.8956407904624939,0.6184145212173462,0.9158985018730164,0.699035108089447,0.8998250961303711,0.7318645715713501,0.32202255725860596,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8342404365539551,0.4696902930736542,0.8432117104530334,0.638139009475708,0.8853881359100342,0.5214993953704834,0.9096304178237915,0.6391690969467163,0.914937436580658,0.7791023850440979,0.9392104744911194,0.6855071783065796,0.2542611062526703,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571056127548218,0.37214723229408264,0.8600059151649475,0.4407106041908264,0.7962100505828857,0.44440242648124695,0.9230552911758423,0.5424304604530334,0.9247345924377441,0.6117961406707764,0.8865444660186768,0.6153443455696106,0.2846244275569916,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8477998375892639,0.2904631793498993,0.8436458706855774,0.29192546010017395,0.7832822203636169,0.5024588704109192,0.9176316857337952,0.4501688778400421,0.9151929616928101,0.45192307233810425,0.8784725069999695,0.6688487529754639,0.2886849343776703,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6988463401794434,,0.3921290636062622,,0.5580536723136902,,0.2684321999549866,,0.6306666731834412,,0.43808674812316895,,0.8227304816246033,,0.5633516311645508,,0.7163471579551697,,0.42325037717819214,,0.7735077738761902,,0.6092633008956909,,0.5841686725616455
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626179456710815,,0.13914115726947784,,0.4823511838912964,,0.0,,0.7257823944091797,,0.4451664090156555,,0.8653241991996765,,0.24429133534431458,,0.6507920622825623,,0.0,,0.8411053419113159,,0.6160763502120972,,0.4944981038570404
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6832103729248047,,0.3874250650405884,,0.634240984916687,,0.3185058534145355,,0.6756220459938049,,0.32920941710472107,,0.8117944002151489,,0.5584806799888611,,0.7761902809143066,,0.4831314980983734,,0.8064134120941162,,0.49534618854522705,,0.5731251239776611
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5885692238807678,,0.31286051869392395,,0.569229006767273,,0.34780046343803406,,0.6287975907325745,,0.347018301486969,,0.7410054206848145,,0.47660890221595764,,0.7254887819290161,,0.5161008238792419,,0.7721003293991089,,0.5152391791343689,,0.8473712205886841
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686937808990479,,0.0,,0.4059276282787323,,0.0,,0.6874489188194275,,0.2513350248336792,,0.8014577627182007,,0.0,,0.5774516463279724,,0.0,,0.8147789239883423,,0.4017070233821869,,0.6888808608055115
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560588240623474,,0.27225422859191895,,0.4809474050998688,,0.0,,0.6557670831680298,,0.383768230676651,,0.7147015333175659,,0.42798715829849243,,0.6495131254196167,,0.0,,0.7921006679534912,,0.5546712875366211,,0.7002449035644531
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309298872947693,,0.27903813123703003,,0.3391187787055969,,0.17023134231567383,,0.7129390239715576,,0.4263528883457184,,0.7737057209014893,,0.43632498383522034,,0.5064805150032043,,0.2909362316131592,,0.8324161171913147,,0.5978224277496338,,0.6890013813972473
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7247652411460876,,0.22178713977336884,,0.5193541646003723,,0.2882581055164337,,0.7113831639289856,,0.4430937170982361,,0.8404219150543213,,0.36305364966392517,,0.6836512088775635,,0.4475160837173462,,0.8313546180725098,,0.6140885949134827,,0.5315272808074951
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072649598121643,,0.29206645488739014,,0.5241564512252808,,0.24829448759555817,,0.6978329420089722,,0.23433010280132294,,0.8285356760025024,,0.4520919919013977,,0.6877987384796143,,0.39781394600868225,,0.8220278024673462,,0.3796879053115845,,0.6417416930198669
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760697603225708,,0.2796024978160858,,0.5804242491722107,,0.610397458076477,,0.7822136878967285,,0.2891412079334259,,0.8739181160926819,,0.4370146095752716,,0.734516978263855,,0.7580705285072327,,0.8778001070022583,,0.4485795795917511,,0.47587820887565613
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749632954597473,,0.2565498352050781,,0.5058863759040833,,0.2062474489212036,,0.6863518953323364,,0.3621736168861389,,0.8040861487388611,,0.39389947056770325,,0.6676905751228333,,0.3107120096683502,,0.8133388161659241,,0.5269203782081604,,0.6226438283920288,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600735664367676,0.498794287443161,0.8069525957107544,0.6944811344146729,0.8553491234779358,0.6099916100502014,0.9247736930847168,0.6655940413475037,0.8931640982627869,0.8196976780891418,0.9220357537269592,0.7577574849128723,0.26289182901382446,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452566266059875,0.4726007580757141,0.8095442652702332,0.6367016434669495,0.8748241066932678,0.2833261787891388,0.9161399006843567,0.6418586373329163,0.8947493433952332,0.7780302166938782,0.9332332611083984,0.44154974818229675,0.2768428325653076,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7908827066421509,0.22144781053066254,0.7832479476928711,0.0,0.8412617444992065,0.43273666501045227,0.8832322955131531,0.36259889602661133,0.8784509897232056,0.0,0.9137883186340332,0.6040700674057007,0.325479656457901,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8119115829467773,0.49566158652305603,0.8392404317855835,0.6020202040672302,0.8468286991119385,0.5190302729606628,0.8961933851242065,0.6627991199493408,0.9125946164131165,0.75157630443573,0.917062520980835,0.6833705306053162,0.303480863571167,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825776696205139,,0.3929331302642822,,0.5516979098320007,,0.26941800117492676,,0.6175933480262756,,0.4205001890659332,,0.8113476037979126,,0.5641809105873108,,0.7110893130302429,,0.424474835395813,,0.7635952830314636,,0.592045247554779,,0.6113956570625305
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7674798965454102,,0.12415219843387604,,0.4046487808227539,,0.0,,0.728812575340271,,0.4169650375843048,,0.8684453964233398,,0.22088147699832916,,0.5761565566062927,,0.0,,0.8431366086006165,,0.588532567024231,,0.5019845366477966
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863758563995361,,0.40393540263175964,,0.6811173558235168,,0.3232943117618561,,0.6804936528205872,,0.321014404296875,,0.814024806022644,,0.5754330158233643,,0.8103150725364685,,0.48862043023109436,,0.8098735213279724,,0.48601198196411133,,0.5669839382171631
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874849557876587,,0.2621482312679291,,0.5693536400794983,,0.3475382328033447,,0.6336849331855774,,0.3506919741630554,,0.7401455044746399,,0.41540008783340454,,0.7255899906158447,,0.5158120393753052,,0.7757737636566162,,0.5192775130271912,,0.8511585593223572
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649639010429382,,0.0,,0.45054855942726135,,0.0,,0.6855702996253967,,0.24440693855285645,,0.7987727522850037,,0.0,,0.6212112903594971,,0.0,,0.8134579658508301,,0.3928087055683136,,0.6884213089942932
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589337944984436,,0.26708418130874634,,0.4737967550754547,,0.0,,0.6527152061462402,,0.38287124037742615,,0.7170718908309937,,0.4215729236602783,,0.642960786819458,,0.0,,0.7898701429367065,,0.553733766078949,,0.7255830764770508
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335744261741638,,0.25927650928497314,,0.3148401379585266,,0.14429928362369537,,0.719987690448761,,0.4177806079387665,,0.7756909132003784,,0.4117864668369293,,0.47890254855155945,,0.252205491065979,,0.8372009992599487,,0.5893445014953613,,0.6819006204605103
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7179315090179443,,0.19668681919574738,,0.5067893862724304,,0.2903546094894409,,0.6988131999969482,,0.4466072916984558,,0.8358092308044434,,0.32871896028518677,,0.6726744771003723,,0.45003846287727356,,0.8227075338363647,,0.6174547672271729,,0.5461057424545288
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024348974227905,,0.2644115686416626,,0.5264341831207275,,0.2635379135608673,,0.69174724817276,,0.21572421491146088,,0.8252120614051819,,0.41823655366897583,,0.6897568106651306,,0.4171428680419922,,0.8177902698516846,,0.35489004850387573,,0.6543622016906738
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770995497703552,,0.30298376083374023,,0.5778523683547974,,0.5774489641189575,,0.7883181571960449,,0.28552502393722534,,0.8745706081390381,,0.4650614261627197,,0.7324542999267578,,0.7321301102638245,,0.8816307783126831,,0.44421541690826416,,0.46900293231010437
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730062961578369,,0.24462565779685974,,0.502159833908081,,0.20408782362937927,,0.684927225112915,,0.3533898890018463,,0.8027421236038208,,0.3780484199523926,,0.6628483533859253,,0.30816924571990967,,0.812251627445221,,0.5172551870346069,,0.6296898126602173,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82100909948349,0.34512609243392944,0.8743611574172974,0.2638997733592987,0.7773175239562988,0.5463316440582275,0.9017078876495361,0.5131505131721497,0.9329697489738464,0.4175960421562195,0.8747086524963379,0.7066164016723633,0.33871281147003174,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910846471786499,0.4660842716693878,0.8274163603782654,0.32374101877212524,0.754944384098053,0.5145956873893738,0.8833581805229187,0.6358219385147095,0.9055586457252502,0.489130437374115,0.8603627681732178,0.6795156002044678,0.3414028584957123,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467839360237122,0.20170006155967712,0.8955934047698975,0.6946965456008911,0.8603861927986145,0.6340121030807495,0.9170362949371338,0.3356911838054657,0.9449214339256287,0.8198477029800415,0.9249544143676758,0.7760188579559326,0.24940286576747894,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8498156070709229,0.4213917553424835,0.8200423717498779,0.0,0.8127855062484741,0.4725241959095001,0.9188111424446106,0.5929283499717712,0.9011244773864746,0.0,0.8967255353927612,0.6417880058288574,0.29918259382247925,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950723528862,,0.41071954369544983,,0.5543253421783447,,0.2419814020395279,,0.6269571185112,,0.429530531167984,,0.8201093673706055,,0.5822837948799133,,0.7132681012153625,,0.38966992497444153,,0.7707113027572632,,0.6009392738342285,,0.6100180745124817
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694523930549622,,0.12065953016281128,,0.4792655110359192,,0.0,,0.7240025997161865,,0.4494032859802246,,0.8697068095207214,,0.2153366506099701,,0.6479776501655579,,0.0,,0.8399089574813843,,0.6201218366622925,,0.496681809425354
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805533170700073,,0.41612404584884644,,0.6266136169433594,,0.3114243447780609,,0.6797243356704712,,0.3109770715236664,,0.8099157810211182,,0.5876943469047546,,0.7704517245292664,,0.47494059801101685,,0.8093284368515015,,0.47442030906677246,,0.5746502876281738
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5912301540374756,,0.34184131026268005,,0.5842522382736206,,0.362564355134964,,0.6364446878433228,,0.35283389687538147,,0.7431107759475708,,0.5095108151435852,,0.7375748157501221,,0.5321794152259827,,0.7778383493423462,,0.5216218829154968,,0.8572459816932678
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662300825119019,,0.0,,0.485197514295578,,0.0,,0.6908230781555176,,0.22879165410995483,,0.799685537815094,,0.0,,0.6533777713775635,,0.0,,0.8171441555023193,,0.37238478660583496,,0.6823422312736511
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626786947250366,,0.2476322501897812,,0.47997793555259705,,0.0,,0.6598705649375916,,0.3903273642063141,,0.7201463580131531,,0.39696353673934937,,0.6486285328865051,,0.0,,0.7950868010520935,,0.5614898800849915,,0.7093045711517334
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6321448087692261,,0.26964277029037476,,0.3097725808620453,,0.1401977837085724,,0.7207604050636292,,0.4250890910625458,,0.7746185660362244,,0.42475375533103943,,0.4730173647403717,,0.2459183633327484,,0.8377231359481812,,0.5965789556503296,,0.6939756274223328
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165915369987488,,0.23276151716709137,,0.49801957607269287,,0.27219560742378235,,0.6996663808822632,,0.4494624435901642,,0.8349004983901978,,0.3776261806488037,,0.6649039387702942,,0.42791470885276794,,0.8232985138893127,,0.6201781034469604,,0.5380015969276428
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038531303405762,,0.2874225676059723,,0.5014386773109436,,0.24534019827842712,,0.6837837100028992,,0.19497495889663696,,0.8261899352073669,,0.446508526802063,,0.6679442524909973,,0.3940131366252899,,0.8121989965438843,,0.3263247609138489,,0.6605358719825745
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780606210231781,,0.2948942184448242,,0.5910314321517944,,0.5868218541145325,,0.7877233028411865,,0.29772427678108215,,0.876787006855011,,0.45547229051589966,,0.7429537773132324,,0.7396190762519836,,0.8812586665153503,,0.45884057879447937,,0.4671746492385864
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674885630607605,,0.26056039333343506,,0.5070528984069824,,0.19781799614429474,,0.6862174868583679,,0.35562556982040405,,0.8041102886199951,,0.39686790108680725,,0.6685207486152649,,0.29980945587158203,,0.813262403011322,,0.5180662274360657,,0.628993034362793,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8458362817764282,0.38561561703681946,0.7798576354980469,0.5418699383735657,0.8496500849723816,0.5590458512306213,0.916480302810669,0.5565982460975647,0.876314640045166,0.702873706817627,0.9187144041061401,0.7171640992164612,0.27186235785484314,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159393668174744,0.49672603607177734,0.8172414898872375,0.6483583450317383,0.8546901941299438,0.5847237706184387,0.8986416459083557,0.6637501120567322,0.8994308114051819,0.7866715788841248,0.9216527938842773,0.7379503846168518,0.30959126353263855,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7973368763923645,0.42380306124687195,0.84062260389328,0.7324486374855042,0.8188499212265015,0.5388087630271912,0.8872425556182861,0.5953113436698914,0.9134111404418945,0.845564603805542,0.9004040360450745,0.7002933621406555,0.2901906967163086,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224460482597351,0.45693957805633545,0.8328526020050049,0.4582713842391968,0.8142487406730652,0.5604668855667114,0.902573823928833,0.6272594928741455,0.9088047742843628,0.6285131573677063,0.8976153135299683,0.7183322906494141,0.30858349800109863,,,,,,,,,,,,,,,,,,,,,,,,,,
,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075321078300476,,0.32930663228034973,,0.5556520223617554,,0.24575944244861603,,0.6301252841949463,,0.4342873692512512,,0.8287189602851868,,0.4954562187194824,,0.7143654227256775,,0.39455360174179077,,0.7731004357337952,,0.6055793166160583,,0.6018810868263245
,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665216326713562,,0.12758776545524597,,0.5069500803947449,,0.0,,0.7174389958381653,,0.4544385075569153,,0.8678315877914429,,0.2263021320104599,,0.6728160381317139,,0.0,,0.8354753851890564,,0.6248989105224609,,0.48479992151260376
,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793062090873718,,0.35648396611213684,,0.6701872944831848,,0.3088498115539551,,0.6641998887062073,,0.3125467002391815,,0.8090319633483887,,0.5255999565124512,,0.802529513835907,,0.471940815448761,,0.7982212901115417,,0.4762446880340576,,0.5686947703361511
,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905207991600037,,0.26130810379981995,,0.5754044055938721,,0.3641935884952545,,0.6248549818992615,,0.36617571115493774,,0.742550253868103,,0.41434457898139954,,0.7304847240447998,,0.5339323878288269,,0.7691208720207214,,0.5360594987869263,,0.8580380082130432
,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683048605918884,,0.0,,0.5391713380813599,,0.0,,0.6948504447937012,,0.2429581731557846,,0.8011783361434937,,0.0,,0.7005995512008667,,0.0,,0.8199548721313477,,0.39093539118766785,,0.6726511120796204
,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5593203902244568,,0.15149536728858948,,0.47343406081199646,,0.0,,0.6526773571968079,,0.38845402002334595,,0.7173899412155151,,0.26312804222106934,,0.6426267027854919,,0.0,,0.789842426776886,,0.5595489740371704,,0.7108493447303772
,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368284821510315,,0.2004389464855194,,0.33950075507164,,0.1510489583015442,,0.7195115089416504,,0.4313257038593292,,0.7781248688697815,,0.3339427411556244,,0.5069063901901245,,0.26245442032814026,,0.8368789553642273,,0.6026939749717712,,0.6775034070014954
,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7114346027374268,,0.17457525432109833,,0.49545350670814514,,0.313205748796463,,0.6801389455795288,,0.44916287064552307,,0.8313897848129272,,0.29725682735443115,,0.6626130938529968,,0.4770094156265259,,0.8096222877502441,,0.6198928952217102,,0.5656992197036743
