epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
62,2429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6803575754165649,0.19248254597187042,0.38952669501304626,0.002592740347608924,0.5897163152694702,0.41989991068840027,0.8097771406173706,0.3228265941143036,0.5606609582901001,0.005172071047127247,0.741913914680481,0.591450035572052,0.7395087480545044,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163135766983032,0.2894803583621979,0.4254314601421356,0.27288079261779785,0.5829032063484192,0.3831145167350769,0.7626163363456726,0.44898760318756104,0.5969160795211792,0.42876094579696655,0.7364988327026367,0.5539880990982056,0.7624947428703308,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853687763214111,0.16065721213817596,0.49683716893196106,0.26581209897994995,0.5535059571266174,0.30168431997299194,0.8133161067962646,0.2768383324146271,0.6638492941856384,0.41998663544654846,0.71258944272995,0.46352916955947876,0.7756688594818115,,,,,,,,,,,,,,,,,,,,,,,,,,
,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650360643863678,,0.401715487241745,,0.2969197630882263,,0.006732495501637459,,0.5193853974342346,,0.4019148647785187,,0.7881436944007874,,0.573176920413971,,0.4578845500946045,,0.01337494421750307,,0.6836782693862915,,0.5733798742294312,,0.9020205140113831
,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052764892578125,,0.025638796389102936,,0.2830049395561218,,0.0034140616189688444,,0.6093929409980774,,0.37880098819732666,,0.82716965675354,,0.04999576136469841,,0.44115957617759705,,0.006804890930652618,,0.7572954297065735,,0.5494643449783325,,0.8058803081512451
,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721610426902771,,0.26251327991485596,,0.31980061531066895,,0.13958944380283356,,0.5597415566444397,,0.29109832644462585,,0.8039429783821106,,0.4158582389354706,,0.4846195876598358,,0.24498198926448822,,0.7177363038063049,,0.45093128085136414,,0.8474730849266052
,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707749724388123,,0.28573641180992126,,0.4721680283546448,,0.04854127764701843,,0.5432247519493103,,0.33807677030563354,,0.7267431020736694,,0.44447121024131775,,0.6414594650268555,,0.09258820861577988,,0.7040124535560608,,0.5053174495697021,,1.056248664855957
,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562831997871399,,0.05584707483649254,,0.30833694338798523,,0.0,,0.6162854433059692,,0.31590673327445984,,0.792477011680603,,0.10578630119562149,,0.4713417887687683,,0.0,,0.7625948190689087,,0.480135440826416,,0.8482704162597656
,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717723965644836,,0.2950005829334259,,0.3925003409385681,,0.0,,0.5520275831222534,,0.34348994493484497,,0.7275511622428894,,0.4555991590023041,,0.5637346506118774,,0.0,,0.7113631367683411,,0.5113397836685181,,1.0061873197555542
,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756987571716309,,0.22781746089458466,,0.41205427050590515,,0.018633540719747543,,0.6380835771560669,,0.37298744916915894,,0.8064680695533752,,0.37109339237213135,,0.5836238265037537,,0.03658536449074745,,0.7790610790252686,,0.5433224439620972,,0.7747754454612732
,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679516613483429,,0.247484490275383,,0.338954895734787,,0.04098120704293251,,0.5762539505958557,,0.38819900155067444,,0.8091811537742615,,0.39677363634109497,,0.5062977075576782,,0.07873573154211044,,0.7311689257621765,,0.5592843890190125,,0.854453980922699
,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088990807533264,,0.28776979446411133,,0.46308451890945435,,0.04963768273591995,,0.6603425145149231,,0.18579521775245667,,0.8296558856964111,,0.44692736864089966,,0.6330249905586243,,0.09458059817552567,,0.7954292893409729,,0.31336814165115356,,0.7540572285652161
,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7231925129890442,,0.2056470662355423,,0.24117308855056763,,0.09487315267324448,,0.6157897710800171,,0.24307912588119507,,0.8393635749816895,,0.3411397337913513,,0.38862118124961853,,0.17330436408519745,,0.7622151970863342,,0.3910919725894928,,0.8039832711219788
62,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6583542823791504,,0.23069097101688385,,0.35828959941864014,,0.03755342587828636,,0.5877378582954407,,0.33000972867012024,,0.792891263961792,,0.3610137403011322,,0.5234991908073425,,0.06921649724245071,,0.7393853068351746,,0.4925178289413452,,0.8653351068496704,
63,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596724033355713,0.21604160964488983,0.5513973236083984,0.02549394592642784,0.6900317072868347,0.3856203556060791,0.8634248375892639,0.35531944036483765,0.710839569568634,0.04972032457590103,0.8165902495384216,0.556603193283081,0.6069658398628235,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600488543510437,0.3919968903064728,0.25311052799224854,0.0,0.6398910284042358,0.4327476918697357,0.750381588935852,0.5632151961326599,0.4039715826511383,0.0,0.7804067730903625,0.6040807962417603,0.7055501341819763,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547177672386169,0.2175263613462448,0.3598841428756714,0.05223345756530762,0.6556236147880554,0.4781549572944641,0.8602155447006226,0.35732510685920715,0.5292865037918091,0.09928111732006073,0.7919960021972656,0.6469618678092957,0.661579966545105,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298887729644775,0.2447872906923294,0.41351771354675293,0.0,0.5908871293067932,0.3977501690387726,0.7729223966598511,0.39329978823661804,0.5850902199745178,0.0,0.7428398132324219,0.5691291689872742,0.781527042388916,,,,,,,,,,,,,,,,,,,,,,,,,,
,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086018085479736,,0.390188604593277,,0.3187558650970459,,0.0484522208571434,,0.5164929032325745,,0.3374482989311218,,0.7566842436790466,,0.5613462924957275,,0.4834190607070923,,0.09242618829011917,,0.6811676025390625,,0.504615068435669,,0.9965466260910034
,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112573146820068,,0.02193887159228325,,0.2547854781150818,,0.0034049798268824816,,0.603043794631958,,0.3677579462528229,,0.758733332157135,,0.04293578118085861,,0.4061020612716675,,0.006786850281059742,,0.752373456954956,,0.5377529859542847,,0.8932929039001465
,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6518313884735107,,0.2788374423980713,,0.34971752762794495,,0.11222323030233383,,0.660094141960144,,0.2373073399066925,,0.7892226576805115,,0.43607959151268005,,0.5182085037231445,,0.20179983973503113,,0.7952490448951721,,0.38358673453330994,,0.8237192630767822
,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760461688041687,,0.27130866050720215,,0.4191751778125763,,0.005318459123373032,,0.6239944696426392,,0.23648318648338318,,0.7310016751289368,,0.4268178939819336,,0.5907306671142578,,0.010580644942820072,,0.7684687376022339,,0.38250935077667236,,1.042472243309021
,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6758105158805847,,0.043276429176330566,,0.3894307017326355,,0.0,,0.6885910630226135,,0.25244471430778503,,0.8065476417541504,,0.0829625353217125,,0.5605615377426147,,0.0,,0.8155806064605713,,0.403123140335083,,0.7394081950187683
,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561087965965271,,0.2834184169769287,,0.4245045483112335,,0.0,,0.6764230728149414,,0.2692604959011078,,0.7188422083854675,,0.4416617453098297,,0.5960030555725098,,0.0,,0.8069837689399719,,0.4242793023586273,,0.882293701171875
,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662291288375854,,0.2066086232662201,,0.4732377827167511,,0.009129640646278858,,0.7175861597061157,,0.32606393098831177,,0.7996848821640015,,0.3424617052078247,,0.6424459218978882,,0.01809408888220787,,0.8355751633644104,,0.49177709221839905,,0.679473340511322
,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994743943214417,,0.2381395697593689,,0.24317246675491333,,0.05576316639780998,,0.6822319626808167,,0.2980753481388092,,0.8231655359268188,,0.38467320799827576,,0.3912127614021301,,0.10563574731349945,,0.8111032843589783,,0.4592573940753937,,0.727855920791626
,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6496207118034363,,0.274074912071228,,0.48767367005348206,,0.07418300956487656,,0.6879713535308838,,0.172002911567688,,0.7876001000404358,,0.43023359775543213,,0.6556191444396973,,0.1381198614835739,,0.8151457905769348,,0.2935195863246918,,0.8037754893302917
,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446297764778137,,0.20236484706401825,,0.30586084723472595,,0.07950438559055328,,0.6844236850738525,,0.20652155578136444,,0.7839208245277405,,0.33661139011383057,,0.46844327449798584,,0.1472979485988617,,0.8126502633094788,,0.3423420786857605,,0.7917251586914062
63,2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6339586973190308,,0.22193288803100586,,0.36962011456489563,,0.036795955151319504,,0.6525932550430298,,0.2734750211238861,,0.775128185749054,,0.3491669297218323,,0.5343647003173828,,0.06837458163499832,,0.7882877588272095,,0.42620745301246643,,0.838056206703186,
64,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519528269767761,0.17908088862895966,0.5700162053108215,0.0,0.7239909768104553,0.46057602763175964,0.858416736125946,0.3037635385990143,0.7261278033256531,0.0,0.8399010896682739,0.6306772232055664,0.5446092486381531,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702206552028656,0.3700133264064789,0.36094266176223755,0.026814080774784088,0.7078840732574463,0.39182132482528687,0.8250544667243958,0.5401601791381836,0.5304303765296936,0.052227724343538284,0.8289602994918823,0.563033938407898,0.6184936761856079,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692432701587677,0.20720453560352325,0.40467044711112976,0.005173688288778067,0.6678830981254578,0.3767562806606293,0.8182691335678101,0.3432798981666565,0.5761784911155701,0.010294117964804173,0.800875186920166,0.5473100543022156,0.6993144154548645,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730738878250122,0.14627113938331604,0.4489332139492035,0.042740046977996826,0.6760985255241394,0.32748129963874817,0.8045955300331116,0.25521212816238403,0.6196740865707397,0.08197642117738724,0.8067527413368225,0.4933874309062958,0.6598060727119446,,,,,,,,,,,,,,,,,,,,,,,,,,
,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403093338012695,,0.3705706000328064,,0.20647647976875305,,0.05026223883032799,,0.5342036485671997,,0.38722506165504456,,0.7807177901268005,,0.5407537221908569,,0.34228014945983887,,0.09571368992328644,,0.6963921189308167,,0.5582728981971741,,1.0577175617218018
,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670280694961548,,0.005483496934175491,,0.18092450499534607,,0.005656349938362837,,0.6204758882522583,,0.36438873410224915,,0.8002601861953735,,0.010907184332609177,,0.30641165375709534,,0.01124907098710537,,0.7657946944236755,,0.5341420769691467,,0.9484353065490723
,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6815383434295654,,0.16921330988407135,,0.2788730561733246,,0.13509364426136017,,0.6324929594993591,,0.30823737382888794,,0.8106129169464111,,0.2894481420516968,,0.4361231029033661,,0.2380308359861374,,0.7748798727989197,,0.47122544050216675,,0.8245648145675659
,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5843786001205444,,0.2054980844259262,,0.41324806213378906,,0.03232841566205025,,0.6021829843521118,,0.3208356201648712,,0.7376754879951477,,0.34093472361564636,,0.5848202705383301,,0.06263203918933868,,0.751703143119812,,0.48580703139305115,,1.1473634243011475
,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6859680414199829,,0.057033661752939224,,0.25961002707481384,,0.0,,0.686808705329895,,0.3112776279449463,,0.8137378692626953,,0.10791266709566116,,0.4122070074081421,,0.0,,0.8143290877342224,,0.4747699797153473,,0.8188878297805786
,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795555710792542,,0.2347094565629959,,0.4160468280315399,,0.0,,0.6436237692832947,,0.3761216998100281,,0.7338210344314575,,0.38018572330474854,,0.5876173377037048,,0.0,,0.7831765413284302,,0.546640157699585,,0.9443532824516296
,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694213330745697,,0.1716846227645874,,0.35563230514526367,,0.02600216679275036,,0.7031071782112122,,0.34559017419815063,,0.8195111155509949,,0.29305604100227356,,0.5246737003326416,,0.05068637803196907,,0.8256757855415344,,0.5136633515357971,,0.7468780279159546
,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004092335700989,,0.15119194984436035,,0.35522404313087463,,0.021511662751436234,,0.6652783751487732,,0.4010787904262543,,0.8238125443458557,,0.26267027854919434,,0.5242292881011963,,0.04211730882525444,,0.7989996075630188,,0.5725285410881042,,0.7281500101089478
,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6917429566383362,,0.254511296749115,,0.4077364206314087,,0.06424982100725174,,0.6902668476104736,,0.17737826704978943,,0.8177872896194458,,0.4057537019252777,,0.5792794823646545,,0.12074199318885803,,0.8167548775672913,,0.30131059885025024,,0.862455427646637
,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7123697996139526,,0.19732779264450073,,0.1794780194759369,,0.06117936223745346,,0.6757351756095886,,0.27710527181625366,,0.8320279717445374,,0.32961365580558777,,0.3043346703052521,,0.11530447006225586,,0.8064939975738525,,0.43395838141441345,,0.792489767074585
64,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613602638244629,,0.1809549480676651,,0.3115141689777374,,0.03856848180294037,,0.6439265608787537,,0.32937395572662354,,0.79527348279953,,0.2944765090942383,,0.4678630828857422,,0.07159888744354248,,0.7822852730751038,,0.4919501543045044,,0.8871296048164368,
65,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75461745262146,0.03934455290436745,0.4519856870174408,0.014657980762422085,0.7341095805168152,0.42850103974342346,0.8601503968238831,0.07571031898260117,0.6225759387016296,0.028892455622553825,0.8466703295707703,0.599931001663208,0.5834650993347168,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6732611656188965,0.22793994843959808,0.47137901186943054,0.008774759247899055,0.560099720954895,0.42954832315444946,0.8047293424606323,0.3712558448314667,0.6407309174537659,0.017396865412592888,0.7180306911468506,0.6009566783905029,0.7718173265457153,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103304266929626,0.1731746792793274,0.4477272629737854,0.29389381408691406,0.7166188955307007,0.3103216290473938,0.8306353092193604,0.29522404074668884,0.6185243129730225,0.4542781114578247,0.8349190354347229,0.47365719079971313,0.6361450552940369,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781994462013245,0.13479861617088318,0.46867477893829346,0.08600917458534241,0.6000726819038391,0.43359676003456116,0.7327330708503723,0.23757275938987732,0.6382281184196472,0.1583949327468872,0.750056803226471,0.6049075722694397,0.7672152519226074,,,,,,,,,,,,,,,,,,,,,,,,,,
,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372912526130676,,0.3950987458229065,,0.29560256004333496,,0.0013992537278681993,,0.44374901056289673,,0.380614697933197,,0.7784702181816101,,0.566409707069397,,0.456316739320755,,0.002794597065076232,,0.6147176623344421,,0.5513699054718018,,0.8695322871208191
,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763607859611511,,0.010150410234928131,,0.33382120728492737,,0.0006478782161138952,,0.5108712911605835,,0.3907260596752167,,0.806939423084259,,0.020096831023693085,,0.5005486607551575,,0.0012949174270033836,,0.6762605309486389,,0.5619022846221924,,0.7956685423851013
,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248190402984619,,0.24336417019367218,,0.3280172348022461,,0.11255961656570435,,0.4568442106246948,,0.26545488834381104,,0.7690936923027039,,0.3914608061313629,,0.49399545788764954,,0.20234352350234985,,0.6271696090698242,,0.419540673494339,,0.9391388297080994
,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534447431564331,,0.27623918652534485,,0.4369957447052002,,0.015866558998823166,,0.44375601410865784,,0.322806715965271,,0.6965992450714111,,0.43289563059806824,,0.6082074642181396,,0.031237484887242317,,0.6147243976593018,,0.4880633056163788,,1.064007043838501
,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825575590133667,,0.03867403417825699,,0.31213486194610596,,0.0,,0.4731903672218323,,0.33780229091644287,,0.7362229228019714,,0.07446808367967606,,0.4757664203643799,,0.0,,0.642402172088623,,0.5050107836723328,,0.9579868912696838
,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524374783039093,,0.30033913254737854,,0.37122780084609985,,0.0,,0.43866172432899475,,0.3071669340133667,,0.6879866719245911,,0.4619396924972534,,0.5414531230926514,,0.0,,0.6098191738128662,,0.46997353434562683,,1.0875056982040405
,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600686252117157,,0.1950949728488922,,0.41741153597831726,,0.0022371364757418633,,0.49370184540748596,,0.3644287884235382,,0.7505359053611755,,0.3264928162097931,,0.5889772176742554,,0.004464285913854837,,0.661044716835022,,0.5341851115226746,,0.8711248636245728
,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217552423477173,,0.23570308089256287,,0.3056499660015106,,0.04230883717536926,,0.45635488629341125,,0.3333379626274109,,0.7667682766914368,,0.38148820400238037,,0.4681958854198456,,0.08118291944265366,,0.6267083883285522,,0.5000051856040955,,1.0020780563354492
,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767575740814209,,0.2608402669429779,,0.44537240266799927,,0.01866977848112583,,0.5744051933288574,,0.19267582893371582,,0.8072217702865601,,0.41375625133514404,,0.6162735819816589,,0.03665521368384361,,0.7296789884567261,,0.32309842109680176,,0.7516909241676331
,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683732271194458,,0.18171091377735138,,0.22661851346492767,,0.06390663981437683,,0.5113605260848999,,0.21183490753173828,,0.8012274503707886,,0.3075386881828308,,0.3695012032985687,,0.12013580650091171,,0.6766889691352844,,0.34961017966270447,,0.8774934411048889
65,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121047139167786,,0.21529579162597656,,0.353219598531723,,0.023883484303951263,,0.4787614047527313,,0.3155463933944702,,0.758084237575531,,0.3391358256340027,,0.5189279317855835,,0.04446374997496605,,0.646506667137146,,0.476210355758667,,0.9216227531433105,
66,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896336078643799,0.3374791443347931,0.4731650650501251,0.20406052470207214,0.6716415882110596,0.440419465303421,0.8163114190101624,0.5046495795249939,0.6423788666725159,0.3389539420604706,0.8035712838172913,0.6115155816078186,0.6488306522369385,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7290759682655334,0.23680679500102997,0.5033681988716125,0.0,0.7451396584510803,0.4203210473060608,0.8433127999305725,0.38293254375457764,0.6696539521217346,0.0,0.8539599180221558,0.5918676853179932,0.5646909475326538,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601945996284485,0.29405131936073303,0.41238802671432495,0.08477412164211273,0.7175026535987854,0.47967493534088135,0.8637620210647583,0.4544662535190582,0.5839585661888123,0.1562982052564621,0.8355185389518738,0.648351788520813,0.5778611898422241,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987840533256531,0.13009262084960938,0.5096096992492676,0.0,0.7115260362625122,0.24697935581207275,0.8226873278617859,0.2302335500717163,0.6751542687416077,0.0,0.8314521908760071,0.3961242139339447,0.6441342830657959,,,,,,,,,,,,,,,,,,,,,,,,,,
,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377862691879272,,0.4103451073169708,,0.3118211627006531,,0.06791248917579651,,0.5428853631019592,,0.391899973154068,,0.7788394689559937,,0.581907331943512,,0.47540193796157837,,0.12718737125396729,,0.7037274241447449,,0.563115119934082,,0.8836486339569092
,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703518629074097,,0.02429678663611412,,0.2787296175956726,,0.004357529804110527,,0.6318342089653015,,0.41885823011398315,,0.8026474714279175,,0.04744091257452965,,0.4359477162361145,,0.00867724884301424,,0.7743853330612183,,0.590415894985199,,0.7700828909873962
,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752090454101562,,0.3015711009502411,,0.37107834219932556,,0.13911524415016174,,0.6636236906051636,,0.27958986163139343,,0.8061191439628601,,0.46339553594589233,,0.5412941575050354,,0.24425140023231506,,0.7978050708770752,,0.4369991719722748,,0.745398998260498
,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871211290359497,,0.28896772861480713,,0.44977879524230957,,0.022247079759836197,,0.6142431497573853,,0.2906014621257782,,0.7398567199707031,,0.4483707547187805,,0.6204792261123657,,0.04352583736181259,,0.7610293030738831,,0.45033493638038635,,0.9438537359237671
,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957875490188599,,0.05322990566492081,,0.3852689564228058,,0.0,,0.6936112642288208,,0.3067593574523926,,0.8206070065498352,,0.10107936710119247,,0.5562370419502258,,0.0,,0.8190914988517761,,0.46949630975723267,,0.6967289447784424
,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803804993629456,,0.3004738986492157,,0.4517061114311218,,0.0,,0.6682827472686768,,0.3378479480743408,,0.7344819903373718,,0.4620991051197052,,0.6223106980323792,,0.0,,0.8011624813079834,,0.5050618052482605,,0.8154540061950684
,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920846700668335,,0.23441559076309204,,0.47881340980529785,,0.02067336067557335,,0.7233350276947021,,0.386484295129776,,0.818026065826416,,0.37980011105537415,,0.6475643515586853,,0.04050925746560097,,0.8394595384597778,,0.5575025677680969,,0.636885941028595
,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098475694656372,,0.2505296766757965,,0.30688872933387756,,0.06495925784111023,,0.6765787601470947,,0.3653785288333893,,0.8303050398826599,,0.40067771077156067,,0.4696478247642517,,0.12199387699365616,,0.8070945143699646,,0.5352047085762024,,0.6891028881072998
