epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
6,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628765344619751,,0.01037063729017973,,0.15429645776748657,,0.004764970857650042,,0.3342130780220032,,0.05301736295223236,,0.7674562335014343,,0.01963161490857601,,0.24243009090423584,,0.009114271961152554,,0.49349549412727356,,0.09801523387432098,,1.4828482866287231,
7,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941227674484253,0.008558421395719051,0.29500558972358704,0.0,0.4474495053291321,0.009205053560435772,0.7453914880752563,0.016971593722701073,0.4556051194667816,0.0,0.6182591915130615,0.018242187798023224,1.4251195192337036,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586425065994263,0.04453207179903984,0.06711748242378235,4.1684903408167884e-05,0.24103911221027374,0.05934363976120949,0.7168321013450623,0.08526702225208282,0.12579211592674255,8.336632890859619e-05,0.38844725489616394,0.1120385080575943,1.498327612876892,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5486459136009216,0.012555534020066261,0.2693258821964264,0.0014541647396981716,0.3215196430683136,0.07748609036207199,0.7085492014884949,0.02479969523847103,0.4243605136871338,0.0029041063971817493,0.48659080266952515,0.14382754266262054,1.5181992053985596,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179031729698181,0.0,0.050963714718818665,0.0,0.24384300410747528,0.05029508098959923,0.7638320922851562,0.0,0.09698472917079926,0.0,0.39208003878593445,0.09577323496341705,1.4738998413085938,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940297245979309,0.0,0.18103201687335968,0.0,0.21549566090106964,0.08540983498096466,0.7453182339668274,0.0,0.3065658211708069,0.0,0.35458070039749146,0.15737803280353546,1.4960336685180664,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949688196182251,0.01925361342728138,0.19330430030822754,0.00013763204333372414,0.309550017118454,0.06596390157938004,0.820037305355072,0.037779826670885086,0.3239815831184387,0.0002752261934801936,0.47275784611701965,0.12376385927200317,1.4118021726608276,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6696039438247681,0.02661329135298729,0.047456007450819016,0.00014918693341314793,0.4841422736644745,0.052681539207696915,0.8021111488342285,0.05184676870703697,0.09061193466186523,0.0002983293670695275,0.6524202823638916,0.10009016841650009,1.4113824367523193,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776164174079895,0.0,0.39736926555633545,0.0,0.3860575556755066,0.13121245801448822,0.8078323602676392,0.0,0.5687390565872192,0.0,0.5570585131645203,0.23198552429676056,1.4218279123306274,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585391521453857,0.0,0.011438502930104733,0.0,0.40125152468681335,0.2091970592737198,0.716746985912323,0.0,0.022618288174271584,0.0,0.5727044939994812,0.34600988030433655,1.4597617387771606,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700286865234375,0.0,0.12106119841337204,1.5968827938195318e-05,0.5064206123352051,0.044057294726371765,0.8024157881736755,0.0,0.2159760743379593,3.193714655935764e-05,0.6723495721817017,0.08439631760120392,1.4089387655258179,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014817714691162,0.0,0.0,0.0,0.33504506945610046,0.06053688004612923,0.6679825186729431,0.0,0.0,0.0,0.5019232034683228,0.11416270583868027,1.5783803462982178,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895817518234253,0.03187302500009537,0.34072935581207275,6.712535832775757e-05,0.5037335157394409,0.041338518261909485,0.8162751197814941,0.0617770291864872,0.5082746148109436,0.00013424170901998878,0.6699771285057068,0.07939496636390686,1.4155924320220947,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839162468910217,0.0024499923456460238,0.37500837445259094,0.0,0.3447692096233368,0.06723178923130035,0.7373069524765015,0.004888008814305067,0.5454634428024292,0.0,0.5127559900283813,0.12599286437034607,1.4464616775512695,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472392082214355,0.014418279752135277,0.10231290757656097,0.006548499222844839,0.34289732575416565,0.1419842690229416,0.7858472466468811,0.028426695615053177,0.18563315272331238,0.013011790812015533,0.5106828808784485,0.24866238236427307,1.4508140087127686,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241801977157593,0.0,0.0,5.211137977312319e-05,0.40077680349349976,0.10510674118995667,0.7686095237731934,0.0,0.0,0.00010421732440590858,0.5722208023071289,0.19022005796432495,1.4640783071517944,,,,,,,,,,,,,,,,,,,,,,,,,,
,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6813535690307617,,0.0,,0.13004055619239807,,9.229917486663908e-05,,0.2981513738632202,,0.04957495629787445,,0.8104822039604187,,0.0,,0.23015202581882477,,0.00018458130944054574,,0.45934760570526123,,0.09446672350168228,,1.4978764057159424
,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125074028968811,,0.002637451747432351,,0.4070882797241211,,0.0,,0.15976284444332123,,0.055949997156858444,,0.7596956491470337,,0.005261027719825506,,0.5786250829696655,,0.0,,0.2755095064640045,,0.10597091913223267,,1.4529563188552856
,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585955023765564,,0.003443164983764291,,0.20225417613983154,,0.0038503259420394897,,0.28618884086608887,,0.09127912670373917,,0.7389302253723145,,0.006862700451165438,,0.3364582657814026,,0.007671115919947624,,0.44501838088035583,,0.16728831827640533,,1.591736912727356
,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748815536499023,,0.0037523452192544937,,0.05889981985092163,,1.001903638098156e-05,,0.10275179892778397,,0.017201749607920647,,0.7300631999969482,,0.007476635742932558,,0.11124719679355621,,2.0037870854139328e-05,,0.18635526299476624,,0.0338217057287693,,1.592468023300171
,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751214146614075,,0.0,,0.0,,3.6136632843408734e-05,,0.32430633902549744,,0.14025209844112396,,0.933402419090271,,0.0,,0.0,,7.227065361803398e-05,,0.4897754192352295,,0.24600191414356232,,1.4011332988739014
,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48911991715431213,,0.001963861519470811,,0.06766954809427261,,2.316839345439803e-05,,0.14163583517074585,,0.021627437323331833,,0.656924843788147,,0.00392002472653985,,0.12676122784614563,,4.6335713705047965e-05,,0.24812787771224976,,0.04233918711543083,,1.6795765161514282
,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057925581932068,,0.0,,0.0,,3.3926193282241e-05,,0.20130498707294464,,0.020015697926282883,,0.6717957854270935,,0.0,,0.0,,6.785008736187592e-05,,0.3351438343524933,,0.039245862513780594,,1.596435546875
,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48476964235305786,,0.00036987054045312107,,0.042584992945194244,,0.04629947990179062,,0.22160734236240387,,0.005740075372159481,,0.6529896855354309,,0.0007394675631076097,,0.08169116824865341,,0.08850139379501343,,0.36281272768974304,,0.011414630338549614,,1.677965760231018
,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7566241025924683,,0.0,,0.068717822432518,,8.653388795210049e-05,,0.29916176199913025,,0.0782054141163826,,0.8614525198936462,,0.0,,0.1285986304283142,,0.00017305280198343098,,0.4605458080768585,,0.14506588876247406,,1.446228265762329
,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835339069366455,,0.0,,0.061014026403427124,,1.1881988029927015e-05,,0.1688503473997116,,0.09003058075904846,,0.8120227456092834,,0.0,,0.11501077562570572,,2.376369411649648e-05,,0.2889169454574585,,0.16518908739089966,,1.5169265270233154
,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4712674915790558,,0.0002714563743211329,,0.0,,0.02586301416158676,,0.3651995360851288,,0.22831527888774872,,0.640627920627594,,0.0005427653668448329,,0.0,,0.05042196437716484,,0.5350127220153809,,0.3717535436153412,,1.543830156326294
,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151995658874512,,0.0861608162522316,,0.10918984562158585,,0.00028978040791116655,,0.26067763566970825,,0.03733164072036743,,0.7617629170417786,,0.15865203738212585,,0.19688215851783752,,0.0005793929449282587,,0.41355159878730774,,0.07197628915309906,,1.5065757036209106
,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299438834190369,,0.03181039169430733,,0.3293553590774536,,0.0058182901702821255,,0.39878833293914795,,0.12600284814834595,,0.6927624940872192,,0.061659377068281174,,0.49551141262054443,,0.011569267138838768,,0.5701910853385925,,0.22380556166172028,,1.623071312904358
,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695925354957581,,0.0,,0.4870344400405884,,0.020154576748609543,,0.34772804379463196,,0.07976216077804565,,0.7257839441299438,,0.0,,0.6550412178039551,,0.039512790739536285,,0.5160210728645325,,0.1477402299642563,,1.4938633441925049
,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019376516342163,,0.0,,0.3159468173980713,,5.6541898629802745e-06,,0.10202646255493164,,0.040540315210819244,,0.7515119910240173,,0.0,,0.4801817536354065,,1.1308315151836723e-05,,0.1851615458726883,,0.07792166620492935,,1.5661823749542236
,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640182614326477,,0.020980222150683403,,0.008082103915512562,,1.0322580237698276e-05,,0.1666317582130432,,0.14963358640670776,,0.7806236147880554,,0.04109819233417511,,0.01603461429476738,,2.0644947653636336e-05,,0.285662978887558,,0.26031526923179626,,1.514044165611267
,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267829537391663,,0.0,,0.16337306797504425,,7.100759830791503e-05,,0.20734061300754547,,0.12436328083276749,,0.7705796957015991,,0.0,,0.2808610200881958,,0.0001420051121385768,,0.3434666395187378,,0.22121547162532806,,1.5247623920440674
,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7369700074195862,,0.0,,0.020539436489343643,,0.0,,0.3231053948402405,,0.033946361392736435,,0.8485696315765381,,0.0,,0.040252115577459335,,0.0,,0.48840463161468506,,0.06566368043422699,,1.5160751342773438
,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8252293467521667,,0.0,,0.20937618613243103,,0.0,,0.3888610005378723,,0.14570355415344238,,0.9042472839355469,,0.0,,0.3462548553943634,,0.0,,0.5599710941314697,,0.2543477416038513,,1.402927041053772
,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5342997312545776,,0.0,,0.0,,8.90575029188767e-06,,0.2676115334033966,,0.02844802476465702,,0.6964737176895142,,0.0,,0.0,,1.7811342331697233e-05,,0.4222295880317688,,0.05532224103808403,,1.5901380777359009
,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404242157936096,,0.010055254213511944,,0.5434656143188477,,0.0,,0.21221645176410675,,0.12599453330039978,,0.8508548736572266,,0.019910305738449097,,0.7042147517204285,,0.0,,0.350129634141922,,0.2237924486398697,,1.4610702991485596
,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128626227378845,,0.0,,0.0,,2.7362526452634484e-05,,0.2084391564130783,,0.04971267655491829,,0.6780028939247131,,0.0,,0.0,,5.4723554058000445e-05,,0.34497252106666565,,0.09471673518419266,,1.5947083234786987
,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122590065002441,,0.0,,0.18629111349582672,,0.0,,0.26481372117996216,,0.05980607867240906,,0.6774752140045166,,0.0,,0.31407320499420166,,0.0,,0.4187394678592682,,0.11286230385303497,,1.558887243270874
,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095978617668152,,0.0019638908561319113,,0.0,,2.9207882107584737e-05,,0.2544059753417969,,0.1599990427494049,,0.7574536204338074,,0.003920082934200764,,0.0,,5.841405800310895e-05,,0.40561985969543457,,0.27586066722869873,,1.545384168624878
,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3603300452232361,,0.04640314728021622,,0.0,,0.0,,0.29734599590301514,,0.0313289538025856,,0.5297685861587524,,0.08869076520204544,,0.0,,0.0,,0.4583912193775177,,0.06075453385710716,,1.6856577396392822
,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538705825805664,,0.0,,0.2747201919555664,,2.0389230485307053e-05,,0.17207792401313782,,0.012581738643348217,,0.7907155156135559,,0.0,,0.43102824687957764,,4.077762787346728e-05,,0.2936288118362427,,0.024850811809301376,,1.5571627616882324
,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245521545410156,,0.0009206014801748097,,0.13946962356567383,,8.275405707536265e-05,,0.19006630778312683,,0.11155049502849579,,0.8402786254882812,,0.001839509466663003,,0.2447974532842636,,0.0001654944207984954,,0.3194213807582855,,0.20071151852607727,,1.4945300817489624
,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4096875488758087,,0.01773964986205101,,0.17555445432662964,,0.013377089984714985,,0.37855100631713867,,0.04557490348815918,,0.5812458992004395,,0.03486087918281555,,0.29867514967918396,,0.026401011273264885,,0.5492013096809387,,0.08717673271894455,,1.5802221298217773
,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7943180203437805,,0.019703082740306854,,0.26103395223617554,,6.519451562780887e-05,,0.271566778421402,,0.01710416004061699,,0.8853703737258911,,0.03864474222064018,,0.41399988532066345,,0.00013038051838520914,,0.42713725566864014,,0.03363305330276489,,1.4446238279342651
,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502884566783905,,0.009239203296601772,,0.0,,0.04576542600989342,,0.3381229639053345,,0.1046302542090416,,0.669225811958313,,0.018309244886040688,,0.0,,0.08752522617578506,,0.5053690075874329,,0.18943941593170166,,1.5563383102416992
,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559784054756165,,0.0,,0.0,,0.0019668755121529102,,0.1959916353225708,,0.15299303829669952,,0.8610338568687439,,0.0,,0.0,,0.0039260294288396835,,0.32774749398231506,,0.26538416743278503,,1.424879789352417
,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7219496965408325,,0.0,,0.0,,8.927597082220018e-05,,0.2837618589401245,,0.14168693125247955,,0.8385258913040161,,0.0,,0.0,,0.0001785360072972253,,0.4420786499977112,,0.2482062727212906,,1.4501569271087646
,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210677623748779,,0.0012109641684219241,,0.16919878125190735,,0.007417671848088503,,0.26061397790908813,,0.07598072290420532,,0.7662452459335327,,0.002418999094516039,,0.28942689299583435,,0.014726110734045506,,0.4134714901447296,,0.14123064279556274,,1.5267741680145264
,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6383216977119446,,0.0009098491282202303,,0.04582854360342026,,0.044101815670728683,,0.20345832407474518,,0.0,,0.7792385220527649,,0.0018180441111326218,,0.08764064311981201,,0.084477998316288,,0.33812275528907776,,0.0,,1.4875049591064453
,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444076538085938,,0.000359709287295118,,0.0,,0.00016606369172222912,,0.325654536485672,,0.1547737866640091,,0.8534789681434631,,0.0007191598997451365,,0.0,,0.0003320722607895732,,0.49131131172180176,,0.26805904507637024,,1.4691481590270996
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418269038200378,,0.007875451818108559,,0.3974945545196533,,1.2394799341564067e-05,,0.19218073785305023,,0.017041148617863655,,0.7028375267982483,,0.015627827495336533,,0.5688673853874207,,2.4789291273918934e-05,,0.3224020302295685,,0.03351122513413429,,1.5441983938217163
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246938705444336,,0.0,,0.04879958927631378,,0.024876529350876808,,0.20358924567699432,,0.009806768968701363,,0.7689988613128662,,0.0,,0.09305799007415771,,0.048545416444540024,,0.3383035361766815,,0.01942306011915207,,1.5166184902191162
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468254566192627,,0.008152979426085949,,0.2274351716041565,,0.0,,0.27031129598617554,,0.08832564204931259,,0.8550659418106079,,0.016174092888832092,,0.3705860376358032,,0.0,,0.42558276653289795,,0.16231472790241241,,1.463486909866333
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8830995559692383,,0.0,,0.0,,0.0018732970347627997,,0.07419951260089874,,0.17253774404525757,,0.9379212260246277,,0.0,,0.0,,0.003739588661119342,,0.1381484717130661,,0.2942979633808136,,1.4723713397979736
7,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223556399345398,,0.0072373333387076855,,0.13509398698806763,,0.006318624131381512,,0.25086256861686707,,0.07722969353199005,,0.7607543468475342,,0.013879234902560711,,0.21077850461006165,,0.012225311249494553,,0.39501968026161194,,0.1384807974100113,,1.5273972749710083,
8,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291280627250671,0.0,0.27319297194480896,0.004946067463606596,0.45868921279907227,0.06171880289912224,0.8433476686477661,0.0,0.4291462004184723,0.009843449108302593,0.6289060115814209,0.1162620484828949,1.4033411741256714,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705784797668457,0.0,0.10813383013010025,0.0,0.4229254722595215,0.07797262817621231,0.8275191187858582,0.0,0.19516384601593018,0.0,0.594444990158081,0.14466531574726105,1.408952236175537,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850021839141846,0.0,0.25106534361839294,0.0,0.35804975032806396,0.017664730548858643,0.7381721138954163,0.0,0.40136244893074036,0.0,0.5272998809814453,0.03471621125936508,1.4987540245056152,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7674367427825928,0.007381232921034098,0.22451151907444,0.00016613779007457197,0.5307741761207581,0.016092270612716675,0.8684177398681641,0.01465429924428463,0.3666956424713135,0.00033222039928659797,0.6934715509414673,0.0316748209297657,1.4184330701828003,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755873560905457,0.0,0.0,0.0,0.23904159665107727,0.29569903016090393,0.8063887357711792,0.0,0.0,0.0,0.3858491778373718,0.45643165707588196,1.4708541631698608,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6941235661506653,2.8613940230570734e-05,0.0,0.0001278881391044706,0.49664196372032166,0.05211609974503517,0.8194485902786255,5.7226243370678276e-05,0.0,0.00025574356550350785,0.6636750102043152,0.09906910359859467,1.4096205234527588,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707006573677063,0.0,0.13930164277553558,0.0,0.4329260289669037,0.1266700029373169,0.8283583521842957,0.0,0.24453863501548767,0.0,0.6042545437812805,0.22485733032226562,1.4079272747039795,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7254807949066162,0.0021996048744767904,0.11842263489961624,0.0,0.32364070415496826,0.14562413096427917,0.8409027457237244,0.004389554262161255,0.21176724135875702,0.0,0.48901593685150146,0.2542267143726349,1.4050042629241943,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45658743381500244,0.0,0.11558672785758972,3.8218993722693995e-05,0.4072495400905609,0.09609967470169067,0.6269276142120361,0.0,0.20722141861915588,7.64350697863847e-05,0.5787879824638367,0.1753484308719635,1.5158740282058716,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4475049674510956,0.0,0.009390052407979965,0.0,0.4870319664478302,0.07966677099466324,0.6183121800422668,0.0,0.018605399876832962,0.0,0.6550390124320984,0.14757660031318665,1.4834997653961182,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496047616004944,0.0,0.0,0.00010641316475812346,0.3856152892112732,0.042874302715063095,0.8568846583366394,0.0,0.0,0.00021280368673615158,0.556597888469696,0.08222334086894989,1.4279555082321167,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469797730445862,0.0,0.0,0.0,0.445301353931427,0.09764629602432251,0.855167031288147,0.0,0.0,0.0,0.6162055134773254,0.1779194176197052,1.396543264389038,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477069854736328,0.0019153085304424167,0.0,0.0,0.43882665038108826,0.14910776913166046,0.7861919403076172,0.0038232943043112755,0.0,0.0,0.6099784970283508,0.25951921939849854,1.4281946420669556,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095520257949829,0.0,0.14485371112823486,7.409969111904502e-05,0.4445505738258362,0.10012045502662659,0.7574182152748108,0.0,0.25305190682411194,0.00014818839554209262,0.6154863238334656,0.1820172667503357,1.445863962173462,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73225337266922,0.0,0.051586318761110306,0.0,0.45279785990715027,0.09898823499679565,0.8454344868659973,0.0,0.09811143577098846,0.0,0.6233459711074829,0.1801442950963974,1.402806043624878,,,,,,,,,,,,,,,,,,,,,,,,,,
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880321502685547,,0.0,,0.02933807112276554,,3.1854571716394275e-05,,0.35634320974349976,,0.0625169575214386,,0.815188467502594,,0.0,,0.05700376257300377,,6.370712071657181e-05,,0.5254469513893127,,0.11767710745334625,,1.4820036888122559
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6362480521202087,,0.009304489009082317,,0.2990337908267975,,0.0,,0.38518649339675903,,0.10342732071876526,,0.7776914238929749,,0.018437428399920464,,0.4603941738605499,,0.0,,0.5561510920524597,,0.1874655783176422,,1.3809070587158203
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750781297683716,,0.005742576904594898,,0.26849955320358276,,0.0,,0.23314496874809265,,0.018410325050354004,,0.730221688747406,,0.011419575661420822,,0.4233340919017792,,0.0,,0.3781306743621826,,0.03615502268075943,,1.5445832014083862
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932485461235046,,0.031292058527469635,,0.07870300859212875,,0.0,,0.2910163998603821,,0.024645773693919182,,0.7447031140327454,,0.06068515405058861,,0.14592155814170837,,0.0,,0.4508329927921295,,0.04810594022274017,,1.459307074546814
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8715156316757202,,0.0,,0.0,,8.132285438477993e-05,,0.4935488700866699,,0.09468501806259155,,0.9313474297523499,,0.0,,0.0,,0.00016263248107861727,,0.6609075665473938,,0.17299042642116547,,1.3736014366149902
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46994027495384216,,0.0070403036661446095,,0.1096416711807251,,1.1889899724337738e-05,,0.27510687708854675,,0.013807876966893673,,0.6394004821777344,,0.013982168398797512,,0.1976163536310196,,2.3779515686328523e-05,,0.4315040409564972,,0.027239631861448288,,1.5281026363372803
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5331417322158813,,0.0,,0.0,,6.486345955636352e-05,,0.30831536650657654,,0.0036886981688439846,,0.6954891681671143,,0.0,,0.0,,0.00012971850810572505,,0.4713165760040283,,0.007350283209234476,,1.5157349109649658
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3982413113117218,,0.0010987833375111222,,0.08061645925045013,,0.019569315016269684,,0.17256051301956177,,0.006715053226798773,,0.5696317553520203,,0.0021951545495539904,,0.1492045819759369,,0.03838741406798363,,0.2943311035633087,,0.013340524397790432,,1.6627401113510132
