epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
30,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020118236541748,0.3004653751850128,0.4511156976222992,0.0,0.6744306087493896,0.4520813822746277,0.8249199986457825,0.46208903193473816,0.6217501163482666,0.0,0.8055641055107117,0.6226667165756226,0.5230233073234558,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612496972084045,0.35975882411003113,0.5044301748275757,0.5343766212463379,0.6352348327636719,0.46423450112342834,0.7960870265960693,0.5291509032249451,0.6705929636955261,0.696539044380188,0.7769340872764587,0.6340985894203186,0.6054409742355347,,,,,,,,,,,,,,,,,,,,,,,,,,
,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544366478919983,,0.2872844338417053,,0.3441929519176483,,0.3192771077156067,,0.5693746209144592,,0.33831530809402466,,0.7911292910575867,,0.4463418126106262,,0.5121183395385742,,0.4840182662010193,,0.7256070375442505,,0.5055838823318481,,0.7527211308479309
,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7079614996910095,,0.08950242400169373,,0.2558947205543518,,0.05388745293021202,,0.6180453300476074,,0.40026846528053284,,0.8290134072303772,,0.1642996370792389,,0.40750983357429504,,0.1022641509771347,,0.763940691947937,,0.5717024803161621,,0.67584627866745
,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716907620429993,,0.2841210961341858,,0.3817055821418762,,0.09166321158409119,,0.5900802612304688,,0.32242700457572937,,0.8036064505577087,,0.4425145089626312,,0.5525136590003967,,0.1679331362247467,,0.7422018647193909,,0.4876291751861572,,0.7389461994171143
,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842556953430176,,0.32790449261665344,,0.4475768804550171,,0.3552965521812439,,0.5901324152946472,,0.31755346059799194,,0.737577497959137,,0.49386757612228394,,0.6183808445930481,,0.5243082046508789,,0.7422431111335754,,0.4820350408554077,,0.8596466779708862
,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6576225757598877,,0.023502731695771217,,0.3570464253425598,,0.0,,0.6393570303916931,,0.31601813435554504,,0.7934527397155762,,0.04592607542872429,,0.5262110829353333,,0.0,,0.7800095081329346,,0.4802640974521637,,0.7102832198143005
,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774435997009277,,0.19819721579551697,,0.4789424240589142,,0.0,,0.5764859914779663,,0.33304956555366516,,0.7321258187294006,,0.33082568645477295,,0.6476823091506958,,0.0,,0.7313556671142578,,0.49968069791793823,,0.8453381061553955
,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701045632362366,,0.2581974267959595,,0.4418480694293976,,0.006776789668947458,,0.6669999361038208,,0.34615352749824524,,0.8024702072143555,,0.4104243516921997,,0.6128913164138794,,0.013462347909808159,,0.8002399206161499,,0.5142853260040283,,0.6494463682174683
,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846632361412048,,0.24790143966674805,,0.24514053761959076,,0.17407558858394623,,0.605337381362915,,0.3773350417613983,,0.8128191232681274,,0.3973093330860138,,0.39375561475753784,,0.29653215408325195,,0.7541559934616089,,0.5479204654693604,,0.763885498046875
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027321457862854,,0.28798627853393555,,0.4716642200946808,,0.30953553318977356,,0.6951910853385925,,0.22049015760421753,,0.825417160987854,,0.44718843698501587,,0.6409943699836731,,0.47274094820022583,,0.8201920390129089,,0.3613141179084778,,0.5963723063468933
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461588382720947,,0.16662690043449402,,0.37423479557037354,,0.3569444417953491,,0.708051860332489,,0.25861382484436035,,0.8546288013458252,,0.2856558561325073,,0.5446446537971497,,0.5261002779006958,,0.8290753960609436,,0.410950243473053,,0.603466808795929
30,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617502570152283,,0.21960584819316864,,0.3800995647907257,,0.15739162266254425,,0.6218655705451965,,0.3261900842189789,,0.7954500317573547,,0.34942448139190674,,0.5457205772399902,,0.24558688700199127,,0.7659428119659424,,0.4898343086242676,,0.7195953130722046,
31,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178653240203857,0.33112627267837524,0.41446423530578613,0.2350376546382904,0.6411176919937134,0.31535935401916504,0.7638031840324402,0.49751293659210205,0.5860370993614197,0.3806161880493164,0.7813183665275574,0.47950297594070435,0.6736770868301392,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030840516090393,0.2079935073852539,0.5312796831130981,0.3011561930179596,0.5960583686828613,0.4942164421081543,0.8256598114967346,0.34436196088790894,0.693902850151062,0.46290552616119385,0.7469130158424377,0.6615058183670044,0.5765012502670288,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822227835655212,0.44532668590545654,0.4485836327075958,0.3229617476463318,0.6998077630996704,0.38965359330177307,0.8110968470573425,0.616229772567749,0.6193410158157349,0.488240510225296,0.8233963251113892,0.5607923865318298,0.577549159526825,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799449324607849,0.2596726417541504,0.5003905892372131,0.44449877738952637,0.6522614359855652,0.44974201917648315,0.8094847798347473,0.4122859239578247,0.6670137643814087,0.6154366731643677,0.7895378470420837,0.6204442381858826,0.6118287444114685,,,,,,,,,,,,,,,,,,,,,,,,,,
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6405073404312134,,0.3675512373447418,,0.3708977699279785,,0.0013786765048280358,,0.5548288226127625,,0.43867936730384827,,0.780864953994751,,0.5375319123268127,,0.5411019921302795,,0.0027535567060112953,,0.7136847376823425,,0.6098361611366272,,0.8001704216003418
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574845910072327,,0.05857938900589943,,0.21393275260925293,,0.013054266571998596,,0.642825186252594,,0.4055083692073822,,0.7933523058891296,,0.11067547649145126,,0.3524622619152069,,0.0257720984518528,,0.7825850248336792,,0.5770273208618164,,0.6772834062576294
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6881812810897827,,0.2864365875720978,,0.41102713346481323,,0.1504587084054947,,0.6838788390159607,,0.3578342795372009,,0.8152931332588196,,0.4453178644180298,,0.582592785358429,,0.2615630030632019,,0.8122660517692566,,0.5270662307739258,,0.6371086835861206
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904633402824402,,0.2293785661458969,,0.4146943688392639,,0.17684993147850037,,0.6454051733016968,,0.3456055521965027,,0.7425048351287842,,0.37316182255744934,,0.5862670540809631,,0.3005479574203491,,0.7844939231872559,,0.5136803388595581,,0.7924098372459412
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073371410369873,,0.04793582484126091,,0.46024712920188904,,0.0,,0.7108362913131714,,0.30991873145103455,,0.8285852074623108,,0.09148618578910828,,0.6303688287734985,,0.0,,0.8309810757637024,,0.47318774461746216,,0.575534999370575
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694479942321777,,0.3198927938938141,,0.4734892249107361,,0.0,,0.6901404857635498,,0.3753613233566284,,0.7256666421890259,,0.4847254455089569,,0.6426775455474854,,0.0,,0.8166664242744446,,0.5458366870880127,,0.6959653496742249
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892881989479065,,0.20100030303001404,,0.5346047282218933,,0.0,,0.7193425297737122,,0.4086180031299591,,0.8160694241523743,,0.33472147583961487,,0.6967328190803528,,0.0,,0.8367646932601929,,0.5801686644554138,,0.5790091753005981
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704908013343811,,0.2536531984806061,,0.2071322798728943,,0.13835813105106354,,0.698917806148529,,0.4116952419281006,,0.8269161581993103,,0.40466246008872986,,0.34318074584007263,,0.243083655834198,,0.8227800130844116,,0.583263635635376,,0.649433434009552
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889728307723999,,0.33782872557640076,,0.5046699047088623,,0.243839830160141,,0.7152026295661926,,0.20799598097801208,,0.8158483505249023,,0.5050402879714966,,0.6708048582077026,,0.39207592606544495,,0.8339570164680481,,0.34436535835266113,,0.5911282300949097
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7137660384178162,,0.30369237065315247,,0.41896674036979675,,0.16165919601917267,,0.7455472946166992,,0.376289963722229,,0.8329795598983765,,0.46589574217796326,,0.5905237197875977,,0.2783246338367462,,0.8542275428771973,,0.5468178391456604,,0.5653200149536133
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626390814781189,,0.23749174177646637,,0.40008094906806946,,0.0849648267030716,,0.6775029301643372,,0.3631339967250824,,0.7960783243179321,,0.37086743116378784,,0.5623506903648376,,0.14412130415439606,,0.8066085577011108,,0.5293039679527283,,0.6563364267349243,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7399920225143433,0.18297037482261658,0.6288487315177917,0.3485223948955536,0.7487444281578064,0.4126867949962616,0.8505694270133972,0.30934059619903564,0.7721388936042786,0.5168952345848083,0.8563222885131836,0.5842580199241638,0.4632733464241028,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7542646527290344,0.3815370202064514,0.6079512238502502,0.12309644371271133,0.7287389039993286,0.4722335636615753,0.8599211573600769,0.5523370504379272,0.7561811804771423,0.21920904517173767,0.8430872559547424,0.6415199041366577,0.47887957096099854,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614153981208801,0.32772359251976013,0.48233211040496826,0.4705769717693329,0.6583353877067566,0.4219268262386322,0.7962071299552917,0.49366238713264465,0.6507746577262878,0.6399896144866943,0.7939713001251221,0.5934578776359558,0.6366901993751526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6982334852218628,0.4170542061328888,0.4219655692577362,0.3986835777759552,0.6692730188369751,0.45344966650009155,0.8223056197166443,0.5886213779449463,0.5934962034225464,0.5700840353965759,0.8018736839294434,0.6239633560180664,0.5397143363952637,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554339528083801,,0.4064975082874298,,0.3505270481109619,,0.11279170215129852,,0.5502155423164368,,0.4149571359157562,,0.7918575406074524,,0.5780280828475952,,0.5190966725349426,,0.20271845161914825,,0.7098568677902222,,0.5865296125411987,,0.9107154011726379
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580785512924194,,0.08546391129493713,,0.3330799341201782,,0.0199570432305336,,0.6303752660751343,,0.41671648621559143,,0.793784499168396,,0.15746982395648956,,0.49971485137939453,,0.03913310542702675,,0.7732885479927063,,0.588284969329834,,0.75814288854599
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884670257568359,,0.34617096185684204,,0.4518321752548218,,0.22083333134651184,,0.6794015765190125,,0.33479928970336914,,0.8154935836791992,,0.5143046379089355,,0.6224303245544434,,0.361774742603302,,0.8090996146202087,,0.5016473531723022,,0.6698493957519531
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886530876159668,,0.25701043009757996,,0.47133803367614746,,0.31736865639686584,,0.6442751884460449,,0.30660563707351685,,0.741071879863739,,0.40892332792282104,,0.6406930685043335,,0.48182210326194763,,0.7836586236953735,,0.4693162441253662,,0.9257552623748779
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738648414611816,,0.12009749561548233,,0.3168724477291107,,0.0,,0.6800345778465271,,0.28256192803382874,,0.805160403251648,,0.21444115042686462,,0.48125001788139343,,0.0,,0.8095483183860779,,0.44062110781669617,,0.6644877195358276
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826854705810547,,0.2625679671764374,,0.4478367269039154,,0.0,,0.6901074647903442,,0.35234540700912476,,0.7363250255584717,,0.41592684388160706,,0.618628740310669,,0.0,,0.8166432976722717,,0.5210878849029541,,0.7487413287162781
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750299334526062,,0.2205970138311386,,0.49695345759391785,,0.3076923191547394,,0.7176048755645752,,0.35156184434890747,,0.8059914708137512,,0.36145758628845215,,0.6639531254768372,,0.47058823704719543,,0.8355878591537476,,0.5202304720878601,,0.5893949270248413
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715818464756012,,0.18172794580459595,,0.2219792604446411,,0.014216460287570953,,0.6818938255310059,,0.36679887771606445,,0.8343755006790161,,0.30756306648254395,,0.3633110225200653,,0.028034372255206108,,0.810864269733429,,0.5367269515991211,,0.6594522595405579
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662440896034241,,0.3212081491947174,,0.49437084794044495,,0.19948185980319977,,0.7003743052482605,,0.2737088203430176,,0.7996956706047058,,0.48623397946357727,,0.6616441011428833,,0.33261337876319885,,0.8237884044647217,,0.4297824203968048,,0.6503782272338867
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160429358482361,,0.23808906972408295,,0.4511450529098511,,0.22218114137649536,,0.7248426675796509,,0.3689533770084381,,0.8345280289649963,,0.38460734486579895,,0.6217780113220215,,0.3635813593864441,,0.8404739499092102,,0.5390298366546631,,0.6135541796684265
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593755483627319,,0.2442309707403183,,0.40125492215156555,,0.13748198747634888,,0.6672109961509705,,0.34581631422042847,,0.7939251065254211,,0.38281139731407166,,0.5666666030883789,,0.22135992348194122,,0.7993535399436951,,0.512061595916748,,0.7190471887588501,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402424812316895,0.35512179136276245,0.540286123752594,0.47999632358551025,0.6998187303543091,0.5184186100959778,0.8507348299026489,0.5241178870201111,0.701539933681488,0.648645281791687,0.8234039545059204,0.6828401684761047,0.49484968185424805,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256860136985779,0.3548871576786041,0.5179128646850586,0.368717223405838,0.6738760471343994,0.5453674793243408,0.8410406112670898,0.5238623023033142,0.6824012994766235,0.5387778282165527,0.8051683902740479,0.705809473991394,0.5496384501457214,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964460611343384,0.24855312705039978,0.6637638211250305,0.47802484035491943,0.6943144798278809,0.38189607858657837,0.8210647702217102,0.398145854473114,0.7979063391685486,0.6468427777290344,0.8195815682411194,0.55271315574646,0.5521881580352783,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174541115760803,0.3637736737728119,0.47221893072128296,0.5814510583877563,0.6341337561607361,0.3756212890148163,0.7634888887405396,0.5334810018539429,0.6415064334869385,0.7353386878967285,0.7761099934577942,0.5461114645004272,0.6340688467025757,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652795672416687,,0.3422968089580536,,0.41072866320610046,,0.002679169410839677,,0.5414667129516602,,0.39768147468566895,,0.7899290323257446,,0.5100165605545044,,0.582292914390564,,0.00534402159973979,,0.7025344371795654,,0.5690588355064392,,0.7240513563156128
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184325456619263,,0.0982162207365036,,0.29760733246803284,,0.07204773277044296,,0.6344408392906189,,0.425860732793808,,0.8361486792564392,,0.1788650006055832,,0.4587016701698303,,0.13441142439842224,,0.7763399481773376,,0.5973384976387024,,0.6160609722137451
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004806399345398,,0.3235880136489868,,0.4245484471321106,,0.17176422476768494,,0.6394765973091125,,0.3225219249725342,,0.8238619565963745,,0.4889557957649231,,0.5960463285446167,,0.2931720018386841,,0.7800984382629395,,0.4877377450466156,,0.652403712272644
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596555233001709,,0.28162524104118347,,0.4667374789714813,,0.37517473101615906,,0.6072083711624146,,0.3067905902862549,,0.7473029494285583,,0.4394814074039459,,0.636429488658905,,0.5456393361091614,,0.7556062936782837,,0.46953290700912476,,0.8365138173103333
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663384437561035,,0.11723960936069489,,0.36784598231315613,,0.0,,0.6535113453865051,,0.2916393280029297,,0.7997636795043945,,0.20987370610237122,,0.537847101688385,,0.0,,0.7904528379440308,,0.45158013701438904,,0.6858487129211426
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960155129432678,,0.2016633152961731,,0.4835093319416046,,0.0,,0.6505056023597717,,0.3213975131511688,,0.7468793392181396,,0.3356403112411499,,0.6518453359603882,,0.0,,0.7882501482963562,,0.4864509105682373,,0.742323637008667
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835001707077026,,0.2708278298377991,,0.4899616837501526,,0.05420712009072304,,0.6824432015419006,,0.3423802852630615,,0.8119989633560181,,0.42622268199920654,,0.6576836109161377,,0.10283960402011871,,0.8112525939941406,,0.5101092457771301,,0.6205596327781677
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688096821308136,,0.27100640535354614,,0.1801307648420334,,0.11751045286655426,,0.6468216180801392,,0.3690837025642395,,0.8152338266372681,,0.42644378542900085,,0.30527254939079285,,0.21030756831169128,,0.7855393886566162,,0.5391689538955688,,0.7433880567550659
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200581431388855,,0.3283371329307556,,0.5393734574317932,,0.23363667726516724,,0.7084961533546448,,0.22981898486614227,,0.8372486233711243,,0.4943581223487854,,0.7007701396942139,,0.3787771463394165,,0.8293798565864563,,0.373744398355484,,0.562221348285675
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352296113967896,,0.2576427459716797,,0.3635990619659424,,0.3708910048007965,,0.70427405834198,,0.29627475142478943,,0.8474147915840149,,0.40972328186035156,,0.5332932472229004,,0.5410948395729065,,0.8264797925949097,,0.4571172297000885,,0.6353400945663452
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672825038433075,,0.24883130192756653,,0.4043126702308655,,0.12842555344104767,,0.6440410017967224,,0.33202049136161804,,0.803520679473877,,0.39108437299728394,,0.5676276683807373,,0.20542402565479279,,0.7825334072113037,,0.4960068464279175,,0.6818711757659912,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400428056716919,0.2919425070285797,0.5251753926277161,0.4903903305530548,0.7584676742553711,0.41564470529556274,0.8506029844284058,0.4519435167312622,0.6886754035949707,0.6580696702003479,0.8626461625099182,0.5872161388397217,0.5002907514572144,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106665372848511,0.36404240131378174,0.5648669004440308,0.15884390473365784,0.7041988372802734,0.4782619774341583,0.8308650255203247,0.5337699055671692,0.721936047077179,0.2741420269012451,0.8264280557632446,0.6470598578453064,0.5378384590148926,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740171909332275,0.3260470926761627,0.5002204775810242,0.4580305814743042,0.5859396457672119,0.45867636799812317,0.805269181728363,0.49175792932510376,0.6668626070022583,0.6282866597175598,0.7389179468154907,0.6288939714431763,0.6118504405021667,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755211353302002,0.32693731784820557,0.49799540638923645,0.46658870577812195,0.6931039690971375,0.37874695658683777,0.8605360984802246,0.4927698075771332,0.6648824214935303,0.6362911462783813,0.8187376260757446,0.5494074821472168,0.5097844004631042,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6462763547897339,,0.22874446213245392,,0.14766216278076172,,0.14713634550571442,,0.5263541340827942,,0.40052902698516846,,0.7851371765136719,,0.3723222613334656,,0.2573268711566925,,0.2565281093120575,,0.6896880865097046,,0.5719681978225708,,1.0873432159423828
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6604817509651184,,0.03489183634519577,,0.08828358352184296,,0.0009314841590821743,,0.6072996854782104,,0.4181240499019623,,0.7955302596092224,,0.06743088364601135,,0.16224370896816254,,0.0018612346611917019,,0.7556769847869873,,0.5896861553192139,,0.7803009748458862
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829977631568909,,0.1688479483127594,,0.17613548040390015,,0.07264957576990128,,0.6586986184120178,,0.3423013985157013,,0.8116442561149597,,0.28891345858573914,,0.29951563477516174,,0.13545817136764526,,0.7942354679107666,,0.5100216865539551,,0.7075040936470032
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5998877882957458,,0.19224733114242554,,0.28297364711761475,,0.26028597354888916,,0.6157335042953491,,0.3242682218551636,,0.7499123215675354,,0.3224957287311554,,0.44112154841423035,,0.4130585789680481,,0.7621721029281616,,0.48973193764686584,,0.9827583432197571
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6943088173866272,,0.07438431680202484,,0.1414257287979126,,0.0,,0.6853483319282532,,0.3403730094432831,,0.8195776343345642,,0.13846874237060547,,0.2478054016828537,,0.0,,0.813301682472229,,0.5078780651092529,,0.7335224747657776
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5794026255607605,,0.2283112108707428,,0.2880393862724304,,0.0,,0.6816074252128601,,0.3919939696788788,,0.7336984276771545,,0.371748149394989,,0.447252482175827,,0.0,,0.810661792755127,,0.5632121562957764,,0.7544407248497009
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727383732795715,,0.11266739666461945,,0.2898654639720917,,0.029035013169050217,,0.7085429430007935,,0.3836960196495056,,0.8043557405471802,,0.20251765847206116,,0.44945070147514343,,0.05643153563141823,,0.8294119238853455,,0.5545958280563354,,0.6774446368217468
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718936026096344,,0.11293984204530716,,0.17490285634994507,,0.0679771676659584,,0.7128744721412659,,0.4073823392391205,,0.8364895582199097,,0.20295767486095428,,0.2977316081523895,,0.12730078399181366,,0.8323721289634705,,0.5789220333099365,,0.5979404449462891
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6828385591506958,,0.2521164119243622,,0.37678852677345276,,0.06062931567430496,,0.6925162672996521,,0.273546040058136,,0.8115319013595581,,0.4027044177055359,,0.5473440885543823,,0.11432706564664841,,0.8183274269104004,,0.4295817017555237,,0.6968438029289246
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970815658569336,,0.3295709788799286,,0.2726335823535919,,0.0028075100854039192,,0.7195117473602295,,0.39957380294799805,,0.8215062618255615,,0.4957553744316101,,0.42845574021339417,,0.0055992999114096165,,0.8368791341781616,,0.5709935426712036,,0.6015093326568604
