epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895628571510315,0.24949198961257935,0.5710075497627258,0.0,0.6956473588943481,0.3594566583633423,0.8162618279457092,0.39934948086738586,0.726931631565094,0.0,0.8205094337463379,0.5288240313529968,0.6067771315574646,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698375940322876,0.34198352694511414,0.45142143964767456,0.0,0.6354047656059265,0.3042730987071991,0.8224044442176819,0.50966876745224,0.6220405101776123,0.0,0.7770611643791199,0.46657881140708923,0.667041003704071,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499341726303101,,0.35546913743019104,,0.41770175099372864,,0.0,,0.5605488419532776,,0.3242679834365845,,0.7878304123878479,,0.5244961380958557,,0.5892660617828369,,0.0,,0.7183996438980103,,0.48973166942596436,,0.7332397103309631
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903018951416016,,0.022621003910899162,,0.3079768419265747,,0.0,,0.6690564155578613,,0.24329029023647308,,0.8167794346809387,,0.044241227209568024,,0.47092095017433167,,0.0,,0.8017181754112244,,0.3913652300834656,,0.7132563591003418
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190667748451233,,0.20929980278015137,,0.5704920291900635,,0.0,,0.6363133788108826,,0.26598408818244934,,0.7647204995155334,,0.34615039825439453,,0.7265137434005737,,0.0,,0.7777402400970459,,0.42020130157470703,,0.7220730781555176
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5335090756416321,,0.29915836453437805,,0.4095748960971832,,0.0,,0.5728669762611389,,0.23358845710754395,,0.6958016157150269,,0.46054181456565857,,0.5811324715614319,,0.0,,0.7284366488456726,,0.3787137567996979,,0.8685822486877441
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63831627368927,,0.0,,0.21269932389259338,,0.0,,0.6716375946998596,,0.2098022699356079,,0.7792344689369202,,0.0,,0.35078656673431396,,0.0,,0.803568422794342,,0.34683728218078613,,0.7089711427688599
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285640358924866,,0.33791545033454895,,0.44196608662605286,,0.0,,0.6600261330604553,,0.285225510597229,,0.691582441329956,,0.5051372051239014,,0.6130048036575317,,0.0,,0.7951996922492981,,0.44385287165641785,,0.7735525369644165
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188787817955017,,0.1804286688566208,,0.3014104664325714,,0.0,,0.7168990969657898,,0.26287156343460083,,0.7645770311355591,,0.30570024251937866,,0.46320584416389465,,0.0,,0.8351091742515564,,0.4163076877593994,,0.6933431625366211
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805135607719421,,0.14222578704357147,,0.7073044776916504,,0.007699541747570038,,0.6971837878227234,,0.29196712374687195,,0.8098875880241394,,0.24903270602226257,,0.8285627961158752,,0.01528142299503088,,0.821577250957489,,0.45197299122810364,,0.6695556640625
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565099954605103,,0.23283107578754425,,0.4202168583869934,,0.0,,0.6645276546478271,,0.08530188351869583,,0.79264235496521,,0.3777177035808563,,0.5917643308639526,,0.0,,0.7984579205513,,0.15719474852085114,,0.6930172443389893
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7414056658744812,,0.32155367732048035,,0.38226714730262756,,0.0,,0.7701097726821899,,0.20058311522006989,,0.851502537727356,,0.48662975430488586,,0.553101658821106,,0.0,,0.8701266050338745,,0.334142804145813,,0.6708349585533142
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630501389503479,,0.20467142760753632,,0.4188770651817322,,0.0008078207611106336,,0.6565959453582764,,0.24224093556404114,,0.7717157602310181,,0.32225990295410156,,0.5779926776885986,,0.001603296841494739,,0.7913402915000916,,0.38543644547462463,,0.7246426343917847,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405031323432922,0.22546733915805817,0.4938364624977112,0.0,0.7212189435958862,0.2790157198905945,0.8509069681167603,0.3679695725440979,0.6611653566360474,0.0,0.8380327820777893,0.43629753589630127,0.6122439503669739,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554609537124634,0.3163340091705322,0.5467276573181152,0.0,0.6288954019546509,0.414557546377182,0.791877269744873,0.48062875866889954,0.7069475054740906,0.0,0.7721741199493408,0.5861303210258484,0.6626293659210205,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921584606170654,0.18337807059288025,0.3982115387916565,0.04386667534708977,0.6960743069648743,0.3215016722679138,0.818077564239502,0.30992305278778076,0.5696012377738953,0.08404650539159775,0.8208063840866089,0.48657020926475525,0.6270475387573242,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090888381004333,0.0,0.5089975595474243,0.0,0.6612170934677124,0.4497621953487396,0.7570605874061584,0.0,0.674616813659668,0.0,0.7960634231567383,0.6204633712768555,0.6478689312934875,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688923835754395,,0.31599903106689453,,0.47606348991394043,,0.0,,0.584521472454071,,0.35429686307907104,,0.8016003966331482,,0.4802420437335968,,0.64504474401474,,0.0,,0.7377892732620239,,0.5232188701629639,,0.7073836922645569
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927390694618225,,0.002282526111230254,,0.38391101360321045,,0.0,,0.6677696108818054,,0.22689826786518097,,0.8184829950332642,,0.004554655868560076,,0.5548203587532043,,0.0,,0.8007935881614685,,0.3698729872703552,,0.7099790573120117
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230005025863647,,0.20675504207611084,,0.6093892455101013,,0.03395552188158035,,0.6396254301071167,,0.269822895526886,,0.7677145004272461,,0.3426628112792969,,0.7572925686836243,,0.06568081676959991,,0.7802092432975769,,0.42497721314430237,,0.7159438729286194
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351372957229614,,0.33490052819252014,,0.4075987935066223,,0.0,,0.5773653388023376,,0.23867031931877136,,0.6971849799156189,,0.5017610192298889,,0.5791406035423279,,0.0,,0.7320629358291626,,0.38536536693573,,0.8526512980461121
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465880274772644,,0.0,,0.3501613736152649,,0.0,,0.678668737411499,,0.2093222439289093,,0.7853670716285706,,0.0,,0.518695592880249,,0.0,,0.808579683303833,,0.34618109464645386,,0.6906870007514954
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220485329627991,,0.30036869645118713,,0.44826558232307434,,0.0,,0.6517234444618225,,0.27874988317489624,,0.6859814524650574,,0.4619746804237366,,0.6190378069877625,,0.0,,0.7891435623168945,,0.4359724819660187,,0.7706042528152466
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165355443954468,,0.21663829684257507,,0.35804489254951477,,0.0,,0.7105386853218079,,0.27016621828079224,,0.7627862095832825,,0.3561260402202606,,0.5272946357727051,,0.0,,0.8307777047157288,,0.4254029095172882,,0.6787008047103882
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67620849609375,,0.09400032460689545,,0.6571893692016602,,0.01438046619296074,,0.6794076561927795,,0.28718456625938416,,0.8068310022354126,,0.17184698581695557,,0.7931373119354248,,0.028353199362754822,,0.8091039061546326,,0.446221262216568,,0.678174614906311
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663557767868042,,0.2572617828845978,,0.4605839252471924,,0.0,,0.6652882695198059,,0.09540612995624542,,0.7977573871612549,,0.4092414081096649,,0.6306846737861633,,0.0,,0.7990067005157471,,0.17419315874576569,,0.6896054744720459
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7563841342926025,,0.32734450697898865,,0.4772186577320099,,0.0,,0.7706358432769775,,0.19390371441841125,,0.8612969517707825,,0.49323219060897827,,0.6461042761802673,,0.0,,0.8704622387886047,,0.3248230218887329,,0.6469084024429321
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343907713890076,,0.19956542551517487,,0.46213558316230774,,0.005071316845715046,,0.6572390198707581,,0.2448292225599289,,0.7744283080101013,,0.3137509822845459,,0.6261919140815735,,0.009865864180028439,,0.792120635509491,,0.3886129856109619,,0.7140637636184692,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700917661190033,0.23496036231517792,0.6434754133224487,0.051032669842243195,0.7225962281227112,0.3939751386642456,0.8241641521453857,0.38051480054855347,0.7830666899681091,0.09710957854986191,0.8389618396759033,0.5652541518211365,0.6301019191741943,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841368675231934,0.23282742500305176,0.5025780200958252,0.0,0.631577730178833,0.4326520562171936,0.8124480247497559,0.3777129352092743,0.6689543128013611,0.0,0.7741926312446594,0.6039876341819763,0.6681853532791138,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612297892570496,0.1561717689037323,0.5864428877830505,0.04699607938528061,0.6885185241699219,0.42752665281295776,0.7960726022720337,0.2701532244682312,0.7393180131912231,0.08977317810058594,0.8155297040939331,0.5989753603935242,0.635975182056427,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051238417625427,0.2957334518432617,0.4654359221458435,0.0,0.7531258463859558,0.35428354144096375,0.8270646929740906,0.45647263526916504,0.6352183818817139,0.0,0.8591805696487427,0.5232043862342834,0.5716180801391602,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602848768234253,,0.3401840329170227,,0.4467027187347412,,0.0,,0.583565890789032,,0.33546826243400574,,0.7953874468803406,,0.507667601108551,,0.6175459623336792,,0.0,,0.7370275855064392,,0.5023979544639587,,0.7182676196098328
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966822743415833,,0.029954498633742332,,0.3436892032623291,,0.0,,0.6690778732299805,,0.28120413422584534,,0.8212289214134216,,0.05816664546728134,,0.5115605592727661,,0.0,,0.8017335534095764,,0.4389685094356537,,0.6963851451873779
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159180998802185,,0.2198275923728943,,0.5892479419708252,,0.001981767825782299,,0.6280561685562134,,0.27731916308403015,,0.7623135447502136,,0.3604240417480469,,0.7415431141853333,,0.003955696243792772,,0.771541178226471,,0.4342206120491028,,0.7262822389602661
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5317220091819763,,0.33004656434059143,,0.4202568531036377,,0.0,,0.5666226148605347,,0.2511851489543915,,0.6942800283432007,,0.49629324674606323,,0.591804027557373,,0.0,,0.7233683466911316,,0.40151554346084595,,0.8549396991729736
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6438571214675903,,0.0,,0.2632858157157898,,0.0,,0.6778656244277954,,0.21124066412448883,,0.7833492755889893,,0.0,,0.416826993227005,,0.0,,0.8080094456672668,,0.3488004803657532,,0.6980924606323242
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284002423286438,,0.33717095851898193,,0.4702254831790924,,0.0,,0.648952066898346,,0.30848559737205505,,0.6914422512054443,,0.5043049454689026,,0.6396644711494446,,0.0,,0.7871084809303284,,0.4715154469013214,,0.7748304009437561
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250171661376953,,0.19911834597587585,,0.30014845728874207,,0.0,,0.7165827751159668,,0.2767656445503235,,0.7692437767982483,,0.33210790157318115,,0.46171414852142334,,0.0,,0.8348944783210754,,0.43354183435440063,,0.6799957156181335
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735157370567322,,0.05618608370423317,,0.7014503479003906,,0.014965667389333248,,0.6748924851417542,,0.29559484124183655,,0.8049111366271973,,0.10639429092407227,,0.8245322704315186,,0.029489995911717415,,0.8058934807777405,,0.4563075602054596,,0.6709719300270081
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612890362739563,,0.2445978969335556,,0.43230730295181274,,0.0,,0.6624197959899902,,0.08254080265760422,,0.7961155772209167,,0.3930552899837494,,0.6036515831947327,,0.0,,0.7969344258308411,,0.15249457955360413,,0.6827926635742188
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7512491345405579,,0.3354317247867584,,0.4210050702095032,,0.0,,0.7724143266677856,,0.226006418466568,,0.8579580187797546,,0.502357006072998,,0.5925454497337341,,0.0,,0.8715956807136536,,0.3686871826648712,,0.6651754975318909
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6332629919052124,,0.20304620265960693,,0.4397086799144745,,0.001778091536834836,,0.6545186042785645,,0.25598639249801636,,0.7736720442771912,,0.31740760803222656,,0.6005122661590576,,0.0035090562887489796,,0.789985179901123,,0.40242651104927063,,0.7167733311653137,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055625915527344,0.0416903980076313,0.5907003283500671,0.0024188789539039135,0.6970217227935791,0.35171666741371155,0.8273664116859436,0.0800437405705452,0.7426921129226685,0.004826084244996309,0.8214647173881531,0.5203999876976013,0.5651505589485168,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509833931922913,0.28120073676109314,0.5316730737686157,0.24198420345783234,0.688581109046936,0.41246554255485535,0.7886008024215698,0.4389643967151642,0.6942383646965027,0.3896735608577728,0.8155736327171326,0.5840362310409546,0.6251580119132996,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683384895324707,0.16834428906440735,0.47839173674583435,0.0,0.7057496309280396,0.35867899656295776,0.8119175434112549,0.2881758213043213,0.647178590297699,0.0,0.8274949789047241,0.5279819369316101,0.5718321800231934,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143417000770569,0.2933065891265869,0.44077491760253906,0.0,0.6523746252059937,0.3528331220149994,0.8333714604377747,0.4535762667655945,0.6118581295013428,0.0,0.7896207571029663,0.52162104845047,0.6279135942459106,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567739248275757,,0.34884533286094666,,0.42267853021621704,,0.0,,0.5741704106330872,,0.3245754837989807,,0.7928346991539001,,0.5172502994537354,,0.5942010283470154,,0.0,,0.7294895052909851,,0.4900822937488556,,0.7225009202957153
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940553784370422,,0.015824787318706512,,0.3113522231578827,,0.0,,0.6693868637084961,,0.25654852390289307,,0.8194010257720947,,0.03115653060376644,,0.47485673427581787,,0.0,,0.8019553422927856,,0.40833842754364014,,0.7029933333396912
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174828410148621,,0.20888806879520416,,0.5814432501792908,,0.030095238238573074,,0.6325787901878357,,0.2715612053871155,,0.7635108828544617,,0.3455871045589447,,0.7353324294090271,,0.0584319531917572,,0.7749443054199219,,0.4271303713321686,,0.7209367752075195
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336490869522095,,0.3160860240459442,,0.4123872220516205,,0.0,,0.5748640298843384,,0.25631242990493774,,0.6959207057952881,,0.4803425073623657,,0.5839577317237854,,0.0,,0.7300490736961365,,0.40803930163383484,,0.8538492321968079
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375476717948914,,0.0,,0.23094968497753143,,0.0,,0.674340009689331,,0.2175469994544983,,0.7786614894866943,,0.0,,0.37523820996284485,,0.0,,0.8054994940757751,,0.35735294222831726,,0.7033365368843079
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260762572288513,,0.34789273142814636,,0.446122944355011,,0.0,,0.6521384119987488,,0.3042355477809906,,0.6894494891166687,,0.5162023901939392,,0.6169917583465576,,0.0,,0.7894476652145386,,0.46653464436531067,,0.7642113566398621
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627769947052002,,0.1896875649690628,,0.31216785311698914,,0.0,,0.7235740423202515,,0.27805811166763306,,0.7713251709938049,,0.3188863694667816,,0.47580474615097046,,0.0,,0.8396204710006714,,0.4351259171962738,,0.6752581000328064
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712387204170227,,0.08653503656387329,,0.7144451141357422,,0.023922326043248177,,0.675792396068573,,0.29605984687805176,,0.8032829165458679,,0.159286230802536,,0.8334417939186096,,0.04672683775424957,,0.8065347671508789,,0.45686137676239014,,0.6703564524650574
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602321863174438,,0.24124252796173096,,0.4143086075782776,,0.0,,0.6616590023040771,,0.07555332779884338,,0.7953492403030396,,0.3887113332748413,,0.5858814716339111,,0.0,,0.7963836193084717,,0.1404920220375061,,0.6899000406265259
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871673583984,,0.3317752778530121,,0.4430999755859375,,0.0,,0.7768906950950623,,0.2253132164478302,,0.8610395193099976,,0.49824512004852295,,0.614094614982605,,0.0,,0.8744383454322815,,0.36776426434516907,,0.656535267829895
47,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6322826743125916,,0.20262375473976135,,0.4281969368457794,,0.005667416844516993,,0.6558664441108704,,0.2518189251422882,,0.772948145866394,,0.3170744478702545,,0.587744951248169,,0.011033053509891033,,0.7909213900566101,,0.39714959263801575,,0.7159877419471741,
48,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7358633875846863,0.20912091434001923,0.5653225183486938,0.16662053763866425,0.7113847732543945,0.3327488899230957,0.8478356003761292,0.34590572118759155,0.7223080396652222,0.2856464982032776,0.8313556909561157,0.4993422031402588,0.5666220188140869,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924384832382202,0.2575056254863739,0.4962446391582489,0.0,0.6477168202400208,0.2647087574005127,0.81827312707901,0.4095498323440552,0.6633201837539673,0.0,0.7861992120742798,0.41860824823379517,0.6846532821655273,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495380401611328,0.20366732776165009,0.5516030788421631,0.10108981281518936,0.6097573041915894,0.36782634258270264,0.7875393629074097,0.3384113311767578,0.7110105156898499,0.1836177408695221,0.7575766444206238,0.5378260612487793,0.6691480875015259,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650971174240112,0.08868566900491714,0.4275493919849396,0.0,0.6429083943367004,0.32908058166503906,0.7988688945770264,0.1629224419593811,0.5989977121353149,0.0,0.782646656036377,0.49520036578178406,0.6245946288108826,,,,,,,,,,,,,,,,,,,,,,,,,,
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570719480514526,,0.33994919061660767,,0.46790796518325806,,0.0,,0.5724443197250366,,0.3402769863605499,,0.7930517792701721,,0.5074061155319214,,0.6375167369842529,,0.0,,0.7280948758125305,,0.5077711343765259,,0.7121397256851196
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924708485603333,,0.016611717641353607,,0.3405897319316864,,0.0,,0.6733429431915283,,0.26709112524986267,,0.8182957172393799,,0.03268055245280266,,0.5081192851066589,,0.0,,0.8047877550125122,,0.42158156633377075,,0.7100070118904114
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203922033309937,,0.21656207740306854,,0.6062338352203369,,0.08149779587984085,,0.6372259855270386,,0.2811284065246582,,0.7657309174537659,,0.35602307319641113,,0.7548512816429138,,0.15071283280849457,,0.7784215211868286,,0.4388762414455414,,0.7048985958099365
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532662570476532,,0.3476991653442383,,0.41315793991088867,,0.0,,0.5750288367271423,,0.26373881101608276,,0.695081353187561,,0.5159893035888672,,0.5847300291061401,,0.0,,0.7301819920539856,,0.4173944890499115,,0.8428692817687988
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479990482330322,,0.0,,0.26712292432785034,,0.0,,0.6784144043922424,,0.21603980660438538,,0.7864070534706116,,0.0,,0.421621173620224,,0.0,,0.8083991408348083,,0.35531699657440186,,0.6974174976348877
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523400604724884,,0.32023996114730835,,0.45098549127578735,,0.0,,0.6584336161613464,,0.306908518075943,,0.6871476769447327,,0.485123872756958,,0.6216264367103577,,0.0,,0.7940427660942078,,0.46967101097106934,,0.7628563642501831
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6234172582626343,,0.23680362105369568,,0.31022533774375916,,0.0,,0.7135874032974243,,0.28986045718193054,,0.7680308818817139,,0.38292840123176575,,0.47354501485824585,,0.0,,0.8328579068183899,,0.4494446814060211,,0.6745572686195374
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831632852554321,,0.15799470245838165,,0.6918389797210693,,0.02876351960003376,,0.6942477226257324,,0.3051818013191223,,0.8117611408233643,,0.2728763818740845,,0.8178544044494629,,0.0559186227619648,,0.8195350766181946,,0.46764642000198364,,0.65220707654953
,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654858410358429,,0.26078033447265625,,0.44116783142089844,,0.0,,0.6610752940177917,,0.1128266230225563,,0.7914373874664307,,0.4136808216571808,,0.6122365593910217,,0.0,,0.7959606647491455,,0.20277483761310577,,0.685235857963562
,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758650004863739,,0.3290734887123108,,0.4728403091430664,,0.0,,0.7779408097267151,,0.2166772037744522,,0.8627640604972839,,0.4951923191547394,,0.6420795321464539,,0.0,,0.8751031160354614,,0.3561786115169525,,0.6400530934333801
48,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335442662239075,,0.2173336297273636,,0.44489720463752747,,0.011568400077521801,,0.6585790514945984,,0.26210224628448486,,0.7738006114959717,,0.3388620913028717,,0.6057133674621582,,0.021679366007447243,,0.7928845286369324,,0.4112469255924225,,0.7082241773605347,
49,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622685790061951,0.20701013505458832,0.355413019657135,0.46213236451148987,0.6652125716209412,0.3959173262119293,0.7968249917030334,0.34301307797431946,0.5244349837303162,0.6321347951889038,0.7989521622657776,0.5672503709793091,0.6346634030342102,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470304727554321,0.21734102070331573,0.5162069797515869,0.2163756936788559,0.6755502820014954,0.2667446732521057,0.7856934070587158,0.3570750057697296,0.6809188723564148,0.35577115416526794,0.8063622713088989,0.4211498498916626,0.6430436968803406,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698018908500671,0.209149569272995,0.46507078409194946,0.09074641764163971,0.6520991921424866,0.43254998326301575,0.8022531270980835,0.34594491124153137,0.6348782777786255,0.1663932502269745,0.7894189357757568,0.6038881540298462,0.6413784623146057,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095890402793884,0.0,0.0,0.0,0.5935003757476807,0.3151687681674957,0.757446825504303,0.0,0.0,0.0,0.7449014782905579,0.4792826175689697,0.8105165362358093,,,,,,,,,,,,,,,,,,,,,,,,,,
,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543363928794861,,0.347246378660202,,0.45566877722740173,,0.0,,0.5650621652603149,,0.3332394063472748,,0.7910560369491577,,0.5154905319213867,,0.6260610818862915,,0.0,,0.7220954895019531,,0.49989432096481323,,0.7150143980979919
,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940013766288757,,0.054186590015888214,,0.32758888602256775,,0.0,,0.6729050278663635,,0.2536934018135071,,0.8193634152412415,,0.10280264914035797,,0.49350953102111816,,0.0,,0.8044748902320862,,0.40471363067626953,,0.7013095021247864
,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225435733795166,,0.22806070744991302,,0.594139814376831,,0.05580524355173111,,0.6421706080436707,,0.270068496465683,,0.7673674821853638,,0.37141603231430054,,0.7454048991203308,,0.10571124404668808,,0.782099723815918,,0.4252817928791046,,0.6956661939620972
