epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
41,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68597811460495,,0.0,,0.097756527364254,,0.0,,0.6346210241317749,,0.24074620008468628,,0.8126741647720337,,0.0,,0.17341051995754242,,0.0,,0.7744475603103638,,0.38588133454322815,,0.7429347634315491,
42,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70315021276474,0.0,0.04066237434744835,0.0,0.6333824992179871,0.21513143181800842,0.8257054686546326,0.0,0.07814710587263107,0.0,0.7755470871925354,0.3540875017642975,0.7221489548683167,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631992518901825,0.0,0.058536216616630554,0.0,0.6005576252937317,0.20760120451450348,0.7745041847229004,0.0,0.11059841513633728,0.0,0.7504355311393738,0.3438241183757782,0.8703259229660034,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439275741577148,0.0,0.013023017905652523,0.0,0.6815218329429626,0.22334909439086914,0.783401370048523,0.0,0.025711199268698692,0.0,0.8106012344360352,0.36514368653297424,0.7539371252059937,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7189028263092041,0.0,0.13472039997577667,0.0,0.6405621767044067,0.23730945587158203,0.8364670872688293,0.0,0.23745125532150269,0.0,0.7809056639671326,0.383589506149292,0.7173433303833008,,,,,,,,,,,,,,,,,,,,,,,,,,
,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196429967880249,,0.0,,0.05940164625644684,,0.0,,0.4960494935512543,,0.21507039666175842,,0.8369678854942322,,0.0,,0.11214187741279602,,0.0,,0.6631458401679993,,0.354004830121994,,0.7773387432098389
,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6941825151443481,,0.0,,0.046605199575424194,,0.0,,0.6085721254348755,,0.17275135219097137,,0.8194896578788757,,0.0,,0.0890597552061081,,0.0,,0.7566612958908081,,0.2946086525917053,,0.7268139719963074
,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7322543263435364,,0.0,,0.129522904753685,,0.0,,0.6553926467895508,,0.20807942748069763,,0.8454351425170898,,0.0,,0.22934089601039886,,0.0,,0.7918274402618408,,0.3444797098636627,,0.7119143009185791
,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316318511962891,,0.0,,0.11779838800430298,,0.0,,0.5815479159355164,,0.2045004665851593,,0.7742332816123962,,0.0,,0.21076858043670654,,0.0,,0.7354161143302917,,0.3395606279373169,,0.8168559074401855
,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281208038330078,,0.0,,0.029301151633262634,,0.0,,0.6936984062194824,,0.24518577754497528,,0.8426734805107117,,0.0,,0.05693406984210014,,0.0,,0.8191522359848022,,0.39381396770477295,,0.6869648694992065
,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388933658599854,,0.0,,0.05941208451986313,,0.0,,0.6729897260665894,,0.20714503526687622,,0.7796643376350403,,0.0,,0.11216048151254654,,0.0,,0.8045353889465332,,0.3431982398033142,,0.7513867616653442
,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994966864585876,,0.0,,0.12664611637592316,,0.0,,0.6532029509544373,,0.2119116187095642,,0.8231809735298157,,0.0,,0.22481968998908997,,0.0,,0.7902271747589111,,0.34971463680267334,,0.7425475120544434
,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7639403343200684,,0.0,,0.031139781698584557,,0.0,,0.702813446521759,,0.1731368452310562,,0.8661748170852661,,0.0,,0.06039876118302345,,0.0,,0.8254732489585876,,0.29516905546188354,,0.7014185190200806
,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428050637245178,,0.0,,0.12772056460380554,,0.0,,0.6969230771064758,,0.1748635321855545,,0.8524247407913208,,0.0,,0.22651101648807526,,0.0,,0.8213961720466614,,0.29767462611198425,,0.6350529789924622
,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7361491322517395,,0.0,,0.10505454987287521,,0.0,,0.7013168931007385,,0.15910694003105164,,0.8480252623558044,,0.0,,0.19013459980487823,,0.0,,0.824440062046051,,0.2745336592197418,,0.664433479309082
42,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073623538017273,,0.0,,0.08218839019536972,,0.0,,0.6435425877571106,,0.19904734194278717,,0.8278827667236328,,0.0,,0.14931349456310272,,0.0,,0.7812007069587708,,0.3313385546207428,,0.7214726805686951,
43,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690005302429199,0.0,0.09065692126750946,0.0,0.6917327046394348,0.2441069781780243,0.8694180846214294,0.0,0.166242778301239,0.0,0.8177801370620728,0.3924211859703064,0.6407188773155212,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866588830947876,0.0,0.1334490329027176,0.0,0.7548518776893616,0.25220414996147156,0.8805921673774719,0.0,0.23547425866127014,0.0,0.8603026866912842,0.4028163552284241,0.5926506519317627,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512032747268677,0.0,0.040914084762334824,0.0,0.5095334053039551,0.23286816477775574,0.788762092590332,0.0,0.0786118432879448,0.0,0.6750873327255249,0.37776651978492737,0.8106587529182434,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378848552703857,0.0,0.06221403181552887,0.0,0.5958664417266846,0.2917693257331848,0.7789129018783569,0.0,0.11714029312133789,0.0,0.7467622756958008,0.4517359733581543,0.8406484723091125,,,,,,,,,,,,,,,,,,,,,,,,,,
,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112237811088562,,0.0,,0.08183088153600693,,0.0,,0.4940594434738159,,0.3201974332332611,,0.8312457799911499,,0.0,,0.1512822061777115,,0.0,,0.6613651514053345,,0.48507508635520935,,0.7807270288467407
,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648075580596924,,0.0,,0.02598535269498825,,0.0,,0.6049761176109314,,0.2188817709684372,,0.7986599206924438,,0.0,,0.05065443366765976,,0.0,,0.7538755536079407,,0.3591517508029938,,0.7810488939285278
,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7276654839515686,,0.0,,0.1074405238032341,,0.0,,0.6563150882720947,,0.2633841335773468,,0.842368483543396,,0.0,,0.1940339356660843,,0.0,,0.7925003170967102,,0.41695019602775574,,0.7503998875617981
,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6373059749603271,,0.0,,0.14994093775749207,,0.0,,0.5938497185707092,,0.3054487109184265,,0.7784812450408936,,0.0,,0.2607802450656891,,0.0,,0.7451765537261963,,0.4679597318172455,,0.8145572543144226
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7219721674919128,,0.0,,0.016830209642648697,,0.0,,0.6822705268859863,,0.29470378160476685,,0.8385410308837891,,0.0,,0.03310328349471092,,0.0,,0.8111305832862854,,0.45524510741233826,,0.7321692109107971
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168351769447327,,0.0,,0.04542767256498337,,0.0,,0.6470297574996948,,0.2925533354282379,,0.7630155682563782,,0.0,,0.08690734952688217,,0.0,,0.7856928706169128,,0.4526750445365906,,0.7747063636779785
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6931825280189514,,0.0,,0.10957229882478714,,0.0,,0.6405321359634399,,0.2627907693386078,,0.818792462348938,,0.0,,0.19750367105007172,,0.0,,0.7808833718299866,,0.41620635986328125,,0.7679057121276855
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766358494758606,,0.0,,0.04312422499060631,,0.0,,0.6938225030899048,,0.2588006556034088,,0.8677270412445068,,0.0,,0.08268281817436218,,0.0,,0.8192387223243713,,0.4111860990524292,,0.7121716737747192
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372530698776245,,0.0,,0.11789301037788391,,0.0,,0.6839632987976074,,0.1575218141078949,,0.848757266998291,,0.0,,0.21092002093791962,,0.0,,0.812325656414032,,0.2721707820892334,,0.6823000311851501
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7141058444976807,,0.0,,0.06368265300989151,,0.0,,0.6518152952194214,,0.15210910141468048,,0.8332108855247498,,0.0,,0.11973994225263596,,0.0,,0.789210855960846,,0.2640533149242401,,0.729137659072876
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983315944671631,,0.0,,0.07678704708814621,,0.0,,0.6340296268463135,,0.25758323073387146,,0.8215325474739075,,0.0,,0.13969624042510986,,0.0,,0.7744478583335876,,0.40675657987594604,,0.7525123357772827,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663988828659058,0.0,0.08368511497974396,0.0,0.5158734917640686,0.22006255388259888,0.7998071312904358,0.0,0.15444545447826385,0.0,0.6806286573410034,0.3607397973537445,0.8319988250732422,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451532244682312,0.0,0.02875627391040325,0.0,0.6369649767875671,0.3809102177619934,0.7843077778816223,0.0,0.05590493232011795,0.0,0.7782267332077026,0.5516799092292786,0.75273597240448,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723787784576416,0.0,0.07054651528596878,0.0,0.6049265265464783,0.36449041962623596,0.839764416217804,0.0,0.13179533183574677,0.0,0.7538370490074158,0.53425133228302,0.758115828037262,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080219388008118,0.0,0.15020015835762024,0.0,0.6443671584129333,0.1431194394826889,0.8290548324584961,0.0,0.26117220520973206,0.0,0.7837266325950623,0.2504015564918518,0.7490658760070801,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6803098917007446,,0.0,,0.060775935649871826,,0.0,,0.4849891662597656,,0.21850021183490753,,0.809743344783783,,0.0,,0.1145876944065094,,0.0,,0.6531888246536255,,0.3586379587650299,,0.7624590396881104
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6832283139228821,,0.0,,0.03238646686077118,,0.0,,0.6084364056587219,,0.16453738510608673,,0.8118070960044861,,0.0,,0.06274097412824631,,0.0,,0.7565563917160034,,0.28257983922958374,,0.7492383718490601
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250564694404602,,0.0,,0.103359654545784,,0.0,,0.6445250511169434,,0.2410888820886612,,0.8406176567077637,,0.0,,0.1873544305562973,,0.0,,0.7838433980941772,,0.38851186633110046,,0.7095875144004822
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614973247051239,,0.0,,0.06565316021442413,,0.0,,0.5933245420455933,,0.21895521879196167,,0.7615894079208374,,0.0,,0.12321675568819046,,0.0,,0.7447629570960999,,0.35925063490867615,,0.8067213296890259
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969046592712402,,0.0,,0.010612727142870426,,0.0,,0.6671585440635681,,0.28455111384391785,,0.8213834166526794,,0.0,,0.02100256085395813,,0.0,,0.8003540635108948,,0.44303587079048157,,0.7270311117172241
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040592193603516,,0.0,,0.03442603349685669,,0.0,,0.6719877123832703,,0.2449135184288025,,0.75316321849823,,0.0,,0.06656064838171005,,0.0,,0.803818941116333,,0.3934627175331116,,0.751185417175293
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425756216049194,,0.0,,0.06600087881088257,,0.0,,0.6515104174613953,,0.22849757969379425,,0.7824000120162964,,0.0,,0.1238289475440979,,0.0,,0.7889873385429382,,0.3719951808452606,,0.7564709782600403
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702978849411011,,0.0,,0.02147960476577282,,0.0,,0.7137699127197266,,0.20450562238693237,,0.8702466487884521,,0.0,,0.04205586761236191,,0.0,,0.8329821825027466,,0.33956772089004517,,0.663172721862793
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422814965248108,,0.0,,0.09516032040119171,,0.0,,0.72575843334198,,0.15470734238624573,,0.8520798683166504,,0.0,,0.17378336191177368,,0.0,,0.8410892486572266,,0.2679593861103058,,0.6159418821334839
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696882426738739,,0.0,,0.0526457279920578,,0.0,,0.6769144535064697,,0.12307064235210419,,0.8213679790496826,,0.0,,0.10002553462982178,,0.0,,0.8073332905769348,,0.21916811168193817,,0.7041856050491333
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851048469543457,,0.0,,0.05432894825935364,,0.0,,0.6422107219696045,,0.21252596378326416,,0.8120008707046509,,0.0,,0.10158895701169968,,0.0,,0.7800108790397644,,0.3484783470630646,,0.7245994210243225,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190420389175415,0.0,0.0353705957531929,0.0,0.6784441471099854,0.24961920082569122,0.7647016048431396,0.0,0.068324513733387,0.0,0.8084203004837036,0.3995124101638794,0.7565687894821167,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602639555931091,0.0,0.034455250948667526,0.0,0.6280410289764404,0.3407737612724304,0.7953722476959229,0.0,0.0666152611374855,0.0,0.7715297341346741,0.5083240270614624,0.6937359571456909,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063338756561279,0.0,0.07460854947566986,0.0,0.6474924087524414,0.33666178584098816,0.8278964757919312,0.0,0.1388571709394455,0.0,0.7860338687896729,0.5037351846694946,0.6994003057479858,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770020961761475,0.0,0.028054391965270042,0.0,0.6430386304855347,0.22557906806468964,0.8745089173316956,0.0,0.05457764118909836,0.0,0.7827431559562683,0.3681183457374573,0.7033209204673767,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759063005447388,,0.0,,0.02717861533164978,,0.0,,0.46904850006103516,,0.26891860365867615,,0.8066158890724182,,0.0,,0.052918966859579086,,0.0,,0.6385745406150818,,0.4238547682762146,,0.816548228263855
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774009466171265,,0.0,,0.03150488808751106,,0.0,,0.5849460363388062,,0.2225673794746399,,0.8076792359352112,,0.0,,0.0610852912068367,,0.0,,0.7381273508071899,,0.36409834027290344,,0.7444872856140137
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100732326507568,,0.0,,0.04570307210087776,,0.0,,0.6115133762359619,,0.24296605587005615,,0.830459475517273,,0.0,,0.08741118758916855,,0.0,,0.7589305639266968,,0.39094558358192444,,0.7594035863876343
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5906173586845398,,0.0,,0.08701483905315399,,0.0,,0.5524652004241943,,0.2880445420742035,,0.7426265478134155,,0.0,,0.16009871661663055,,0.0,,0.7117263674736023,,0.44725868105888367,,0.8618370294570923
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6832172274589539,,0.0,,0.02822888270020485,,0.0,,0.6388673782348633,,0.3266894817352295,,0.8117992281913757,,0.0,,0.05490778014063835,,0.0,,0.7796449661254883,,0.49248823523521423,,0.7633917331695557
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965179800987244,,0.0,,0.02155834250152111,,0.0,,0.6383132934570312,,0.2806248366832733,,0.7472737431526184,,0.0,,0.0422067753970623,,0.0,,0.7792322635650635,,0.43826234340667725,,0.8016448020935059
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081873178482056,,0.0,,0.08713965862989426,,0.0,,0.5907185673713684,,0.26884105801582336,,0.7563638091087341,,0.0,,0.16030997037887573,,0.0,,0.7427065968513489,,0.42375844717025757,,0.8316434621810913
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468576431274414,,0.0,,0.012778940610587597,,0.0,,0.6844951510429382,,0.2571128308773041,,0.8550869822502136,,0.0,,0.02523539960384369,,0.0,,0.812700629234314,,0.40905293822288513,,0.7021641731262207
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241201400756836,,0.0,,0.09585101902484894,,0.0,,0.6965770125389099,,0.16921360790729523,,0.8399880528450012,,0.0,,0.17493440210819244,,0.0,,0.8211557865142822,,0.2894485890865326,,0.6686513423919678
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136675715446472,,0.0,,0.031385280191898346,,0.0,,0.6695911884307861,,0.17670509219169617,,0.8329125046730042,,0.0,,0.060860440135002136,,0.0,,0.8021019697189331,,0.3003388047218323,,0.6934362053871155
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67063969373703,,0.0,,0.04759414494037628,,0.0,,0.6109026074409485,,0.2537812888622284,,0.801613450050354,,0.0,,0.08933147042989731,,0.0,,0.7563453316688538,,0.40275126695632935,,0.7643207907676697,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8149157762527466,0.0,0.07396096736192703,0.0,0.7161506414413452,0.3326943516731262,0.8980204463005066,0.0,0.13773491978645325,0.0,0.834601104259491,0.49928081035614014,0.5405305027961731,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070633769035339,0.0,0.07345300167798996,0.0,0.5436198711395264,0.12040375173091888,0.8283973336219788,0.0,0.13685369491577148,0.0,0.7043442130088806,0.2149292230606079,0.8079808354377747,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6532688736915588,0.0,0.16317763924598694,0.0,0.5747646689414978,0.17715103924274445,0.7902753949165344,0.0,0.28057217597961426,0.0,0.7299689650535583,0.30098268389701843,0.8246427774429321,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515888214111328,0.0,0.08598336577415466,0.0,0.6692281365394592,0.33729368448257446,0.85817950963974,0.0,0.15835116803646088,0.0,0.8018413782119751,0.5044422149658203,0.6243574619293213,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947830319404602,,0.0,,0.09811169654130936,,0.0,,0.49368929862976074,,0.2415226697921753,,0.8199079632759094,,0.0,,0.17869165539741516,,0.0,,0.6610334515571594,,0.3890749216079712,,0.8319839239120483
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557072401046753,,0.0,,0.052383143454790115,,0.0,,0.5981745719909668,,0.1569465696811676,,0.7920569777488708,,0.0,,0.09955146908760071,,0.0,,0.7485722303390503,,0.2713117003440857,,0.7735547423362732
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7259067296981812,,0.0,,0.16604191064834595,,0.0,,0.6611538529396057,,0.2441285401582718,,0.8411887884140015,,0.0,,0.2847957909107208,,0.0,,0.796017587184906,,0.3924490511417389,,0.7177196741104126
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318981647491455,,0.0,,0.19706487655639648,,0.0,,0.6097780466079712,,0.24747797846794128,,0.7744333148002625,,0.0,,0.32924675941467285,,0.0,,0.7575926780700684,,0.3967652916908264,,0.8052659034729004
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7305808067321777,,0.0,,0.04129253327846527,,0.0,,0.682696521282196,,0.2937736511230469,,0.8443186283111572,,0.0,,0.07931014895439148,,0.0,,0.8114315271377563,,0.4541345238685608,,0.7011281251907349
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242238879203796,,0.0,,0.08039321005344391,,0.0,,0.6569511890411377,,0.2525882422924042,,0.7686426639556885,,0.0,,0.1488221287727356,,0.0,,0.7929638624191284,,0.40330609679222107,,0.7532770037651062
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497424244880676,,0.0,,0.17002691328525543,,0.0,,0.6549534201622009,,0.22413288056850433,,0.7876895070075989,,0.0,,0.2906376123428345,,0.0,,0.7915067672729492,,0.36619046330451965,,0.7710745334625244
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7761698365211487,,0.0,,0.038286011666059494,,0.0,,0.7236080765724182,,0.2391095906496048,,0.8739815354347229,,0.0,,0.07374849170446396,,0.0,,0.8396434187889099,,0.38593775033950806,,0.6904141902923584
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392339706420898,,0.0,,0.1845981925725937,,0.0,,0.7165489792823792,,0.16264764964580536,,0.8500684499740601,,0.0,,0.31166380643844604,,0.0,,0.8348715901374817,,0.27978837490081787,,0.645767331123352
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475504279136658,,0.0,,0.1282852739095688,,0.0,,0.6925888061523438,,0.18272915482521057,,0.855540931224823,,0.0,,0.22739864885807037,,0.0,,0.8183780908584595,,0.3089957535266876,,0.654442310333252
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951220631599426,,0.0,,0.11502689123153687,,0.0,,0.6468712687492371,,0.2265602946281433,,0.819073498249054,,0.0,,0.20115657150745392,,0.0,,0.7835695147514343,,0.3675396144390106,,0.7344627976417542,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7091608047485352,0.0,0.08082477003335953,0.0,0.6402820944786072,0.36712464690208435,0.8298351168632507,0.0,0.14956128597259521,0.0,0.7806975245475769,0.5370755791664124,0.6996012926101685,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805691123008728,0.0,0.09342735260725021,0.0,0.5950302481651306,0.2392725646495819,0.8099269866943359,0.0,0.1708889901638031,0.0,0.7461053133010864,0.3861500322818756,0.7428840398788452,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045170664787292,0.0,0.1209469586610794,0.0,0.7040421962738037,0.4156813323497772,0.826647162437439,0.0,0.21579426527023315,0.0,0.8263201117515564,0.587252676486969,0.6532543897628784,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191781997680664,0.0,0.06346046924591064,0.0,0.597343921661377,0.23754464089870453,0.836653470993042,0.0,0.11934711039066315,0.0,0.7479215264320374,0.38389667868614197,0.7215408086776733,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042246460914612,,0.0,,0.04299291595816612,,0.0,,0.48118728399276733,,0.10939639806747437,,0.8264458179473877,,0.0,,0.08244143426418304,,0.0,,0.6497318744659424,,0.1972178816795349,,0.8229334950447083
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822943687438965,,0.0,,0.04066668823361397,,0.0,,0.5960392951965332,,0.11881805211305618,,0.8111473917961121,,0.0,,0.07815507054328918,,0.0,,0.7468980550765991,,0.21239922940731049,,0.7609184980392456
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356173992156982,,0.0,,0.10012365877628326,,0.0,,0.6506505012512207,,0.17943434417247772,,0.8476722836494446,,0.0,,0.1820225566625595,,0.0,,0.7883564829826355,,0.3042718470096588,,0.7243557572364807
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628779411315918,,0.0,,0.09278064221143723,,0.0,,0.5789873003959656,,0.1519915759563446,,0.7720866203308105,,0.0,,0.16980652511119843,,0.0,,0.7333653569221497,,0.26387619972229004,,0.8439122438430786
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194955348968506,,0.0,,0.01610320806503296,,0.0,,0.678718626499176,,0.14896394312381744,,0.836868166923523,,0.0,,0.031696006655693054,,0.0,,0.8086150884628296,,0.2593013346195221,,0.7144613265991211
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239093542098999,,0.0,,0.051309678703546524,,0.0,,0.6713706851005554,,0.13275370001792908,,0.7684041261672974,,0.0,,0.0976109728217125,,0.0,,0.8033773899078369,,0.23439110815525055,,0.7571861147880554
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837380528450012,,0.0,,0.10631312429904938,,0.0,,0.6546734571456909,,0.18877190351486206,,0.8121668100357056,,0.0,,0.19219355285167694,,0.0,,0.7913023233413696,,0.31759145855903625,,0.7293230891227722
