epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134153842926025,,0.0001848917017923668,,0.0,,0.00025876311701722443,,0.1475290209054947,,0.013119824230670929,,0.8327407240867615,,0.0003697150677908212,,0.0,,0.0005173923564143479,,0.2571246922016144,,0.025899846106767654,,1.443208932876587
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196284651756287,,0.050361309200525284,,0.0,,0.02946479246020317,,0.0922885313630104,,0.015301170758903027,,0.683888852596283,,0.09589330106973648,,0.0,,0.05724293366074562,,0.16898196935653687,,0.03014114685356617,,1.6001536846160889
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218848586082458,,0.0883873850107193,,0.0,,0.024437444284558296,,0.2415921986103058,,0.11088600009679794,,0.6858401298522949,,0.16241899132728577,,0.0,,0.04770900309085846,,0.38916513323783875,,0.19963525235652924,,1.5298569202423096
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960763692855835,,0.0,,0.0,,0.0,,0.29634889960289,,0.1621025651693344,,0.7469271421432495,,0.0,,0.0,,0.0,,0.45720547437667847,,0.2789815068244934,,1.4584169387817383
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787495017051697,,0.15748102962970734,,0.0,,0.0,,0.3048105835914612,,0.07420197129249573,,0.8086370229721069,,0.2721099257469177,,0.0,,0.0,,0.46721047163009644,,0.13815273344516754,,1.424146294593811
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608833909034729,,0.04550039395689964,,0.0,,0.00015582526975777,,0.23401443660259247,,0.04938294738531113,,0.7568635940551758,,0.08704040944576263,,0.0,,0.00031160199432633817,,0.3792734146118164,,0.09411806613206863,,1.5282398462295532
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947861075401306,,0.0,,0.0,,0.0,,0.39458659291267395,,0.028837574645876884,,0.7459133267402649,,0.0,,0.0,,0.0,,0.565883219242096,,0.05605855956673622,,1.474290370941162
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794747710227966,,0.018986312672495842,,0.0,,1.4433971955440938e-05,,0.28703466057777405,,0.10116390883922577,,0.8091515302658081,,0.037265095859766006,,0.0,,2.8867527362308465e-05,,0.4460402727127075,,0.18373996019363403,,1.5262553691864014
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423733592033386,,0.0,,0.0,,1.3939613381808158e-05,,0.31416261196136475,,0.11881837993860245,,0.7032970786094666,,0.0,,0.0,,2.787883931887336e-05,,0.47811833024024963,,0.21239976584911346,,1.5293376445770264
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7312259674072266,,0.02607058361172676,,0.0,,0.0,,0.281464159488678,,0.07662269473075867,,0.8447492718696594,,0.050816357135772705,,0.0,,0.0,,0.4392852783203125,,0.14233899116516113,,1.424778938293457
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014312267303467,,0.0,,0.0,,7.131142047001049e-05,,0.2513899505138397,,0.0846296176314354,,0.6679376363754272,,0.0,,0.0,,0.00014261266915127635,,0.40177714824676514,,0.1560525745153427,,1.512553334236145
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4827210605144501,,0.002783681731671095,,0.0,,2.9868131605326198e-05,,0.24890592694282532,,0.12039753049612045,,0.6511285901069641,,0.005551908630877733,,0.0,,5.973448060103692e-05,,0.3985983729362488,,0.214919313788414,,1.5472462177276611
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157907247543335,,0.08229497075080872,,0.0,,7.080230716383085e-05,,0.23637910187244415,,0.10784856230020523,,0.7622159123420715,,0.152074933052063,,0.0,,0.00014159458805806935,,0.382373183965683,,0.19469910860061646,,1.5108808279037476
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518506765365601,,0.0414840430021286,,0.0,,0.0,,0.12530334293842316,,0.11428359895944595,,0.7112162113189697,,0.07966332882642746,,0.0,,0.0,,0.22270144522190094,,0.20512479543685913,,1.5234506130218506
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7192662954330444,,0.03757431358098984,,0.0,,0.0,,0.2900032103061676,,0.14587539434432983,,0.8367130756378174,,0.07242722064256668,,0.0,,0.0,,0.4496162533760071,,0.25460952520370483,,1.4156005382537842
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699872016906738,,0.07234905660152435,,0.0,,0.00018583475321065634,,0.37099704146385193,,0.15108713507652283,,0.8023860454559326,,0.1349356472492218,,0.0,,0.00037160044303163886,,0.5412076115608215,,0.26251208782196045,,1.424119472503662
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4386390149593353,,0.02784237451851368,,0.0,,0.015293024480342865,,0.26548415422439575,,0.01685609109699726,,0.6097971796989441,,0.05417635291814804,,0.0,,0.030125340446829796,,0.4195772111415863,,0.03315334767103195,,1.5651350021362305
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612165331840515,,0.063831627368927,,0.0,,0.00015229475684463978,,0.35403192043304443,,0.08238959312438965,,0.71894770860672,,0.12000325322151184,,0.0,,0.0003045431221835315,,0.5229299664497375,,0.15223649144172668,,1.4558814764022827
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6054012775421143,,0.008967049419879913,,0.0,,0.03412460908293724,,0.3575345575809479,,0.06678593903779984,,0.754205584526062,,0.017774712294340134,,0.0,,0.06599708646535873,,0.5267409682273865,,0.12520962953567505,,1.4900298118591309
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225807309150696,,0.06897253543138504,,0.0,,0.05493403971195221,,0.2982185482978821,,0.007267351727932692,,0.8389513492584229,,0.1290445327758789,,0.0,,0.10414686799049377,,0.4594273269176483,,0.01442983653396368,,1.4507286548614502
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469568252563477,,0.0,,0.0,,0.00016533784219063818,,0.30857476592063904,,0.07291723042726517,,0.8551520109176636,,0.0,,0.0,,0.0003306210273876786,,0.4716196060180664,,0.13592331111431122,,1.4118094444274902
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167416572570801,,0.0405612476170063,,0.0,,0.007940896786749363,,0.2560005486011505,,0.11471161246299744,,0.7629439830780029,,0.07796032726764679,,0.0,,0.015756670385599136,,0.40764400362968445,,0.20581397414207458,,1.4614923000335693
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708365678787231,,0.1850959211587906,,0.0,,0.04346456751227379,,0.19994686543941498,,0.1174204871058464,,0.8029948472976685,,0.3123728930950165,,0.0,,0.08330818265676498,,0.33325955271720886,,0.21016347408294678,,1.434678316116333
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291911840438843,,0.0910533219575882,,0.0,,5.324459198163822e-05,,0.3860810399055481,,0.007960368879139423,,0.8433899283409119,,0.16690902411937714,,0.0,,0.000106483515992295,,0.5570828914642334,,0.01579500548541546,,1.3970997333526611
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5267454385757446,,0.04908944293856621,,0.0,,5.649824015563354e-05,,0.2631736397743225,,0.010360859334468842,,0.6900238990783691,,0.09358485788106918,,0.0,,0.00011299009202048182,,0.41668638586997986,,0.020509226247668266,,1.452227234840393
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7192245125770569,,0.01847746968269348,,0.0,,0.03277678042650223,,0.25466012954711914,,0.003167330287396908,,0.8366848230361938,,0.036284491419792175,,0.0,,0.06347312033176422,,0.40594279766082764,,0.006314659956842661,,1.4283250570297241
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100081443786621,,0.03574134409427643,,0.0,,0.0,,0.30491694808006287,,0.015878211706876755,,0.830414891242981,,0.06901596486568451,,0.0,,0.0,,0.46733540296554565,,0.03126006945967674,,1.4716074466705322
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030088186264038,,0.0,,0.0,,0.0009676378685981035,,0.3987480401992798,,0.0028389953076839447,,0.949032723903656,,0.0,,0.0,,0.0019334049429744482,,0.5701498985290527,,0.0056619164533913136,,1.4364087581634521
1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243032217025757,,0.04122168943285942,,0.0,,0.0092996247112751,,0.27345210313796997,,0.10284507274627686,,0.7644152641296387,,0.0755595713853836,,0.0,,0.01793195679783821,,0.42213913798332214,,0.17718978226184845,,1.475504755973816,
2,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610311627388,0.01585756428539753,0.0,0.0,0.32687872648239136,0.04385237395763397,0.7187955975532532,0.031220054253935814,0.0,0.0,0.49270325899124146,0.08402025699615479,1.4799150228500366,,,,,,,,,,,,,,,,,,,,,,,,,,
2,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441831588745117,0.0,0.0,0.0002749065461102873,0.26071876287460327,0.03988104686141014,0.78359055519104,0.0,0.0,0.0005496619851328433,0.41360336542129517,0.07670309394598007,1.4088138341903687,,,,,,,,,,,,,,,,,,,,,,,,,,
2,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407526731491089,0.03253573551774025,0.0,0.0,0.35508060455322266,0.3282356858253479,0.7810472249984741,0.06302103400230408,0.0,0.0,0.5240730047225952,0.4942431151866913,1.3777666091918945,,,,,,,,,,,,,,,,,,,,,,,,,,
2,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49758636951446533,0.040692150592803955,0.0,0.0,0.27523669600486755,0.11268782615661621,0.6645177602767944,0.07820209115743637,0.0,0.0,0.4316636919975281,0.20255066454410553,1.484637975692749,,,,,,,,,,,,,,,,,,,,,,,,,,
2,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5554213523864746,0.002734638750553131,0.0,5.555709867621772e-05,0.4744955003261566,0.1977788209915161,0.714174747467041,0.005454361904412508,0.0,0.00011110802734037861,0.6436038613319397,0.33024266362190247,1.4178558588027954,,,,,,,,,,,,,,,,,,,,,,,,,,
2,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303619742393494,0.016729051247239113,0.0,0.02563236840069294,0.25222665071487427,0.1874748021364212,0.7732785940170288,0.03290758654475212,0.0,0.049983538687229156,0.4028450548648834,0.3157537281513214,1.4590718746185303,,,,,,,,,,,,,,,,,,,,,,,,,,
2,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049809098243713,0.05903245136141777,0.0,0.0,0.3305491507053375,0.3281601071357727,0.8269663453102112,0.11148373782634735,0.0,0.0,0.4968612492084503,0.49415746331214905,1.3416303396224976,,,,,,,,,,,,,,,,,,,,,,,,,,
2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584469735622406,0.0025816005654633045,0.0,0.0,0.31599992513656616,0.06063101440668106,0.7377480864524841,0.005149906035512686,0.0,0.0,0.48024308681488037,0.11433007568120956,1.386277198791504,,,,,,,,,,,,,,,,,,,,,,,,,,
2,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487694382667542,0.023485613986849785,0.0,0.0001338329748250544,0.3585037887096405,0.07413587719202042,0.7869741320610046,0.04589339345693588,0.0,0.0002676301228348166,0.5277920961380005,0.13803817331790924,1.382925033569336,,,,,,,,,,,,,,,,,,,,,,,,,,
2,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650944709777832,0.0,0.0,0.0,0.3772023916244507,0.038835760205984116,0.7221218943595886,0.0,0.0,0.0,0.5477806329727173,0.07476785033941269,1.3800851106643677,,,,,,,,,,,,,,,,,,,,,,,,,,
2,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869318246841431,0.1672406643629074,0.0,0.0,0.2748946249485016,0.04289394989609718,0.7397063970565796,0.28655731678009033,0.0,0.0,0.4312429130077362,0.08225946128368378,1.4099277257919312,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526856660842896,0.019868534058332443,0.0,0.0,0.34226852655410767,0.08780581504106522,0.8588941097259521,0.03896293044090271,0.0,0.0,0.5099852085113525,0.1614365577697754,1.3937697410583496,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7853222489356995,0.006301050074398518,0.0,0.00020238818251527846,0.4369172155857086,0.06011312082409859,0.8797540664672852,0.012523191049695015,0.0,0.00040469446685165167,0.6081313490867615,0.1134088784456253,1.309664249420166,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269266366958618,0.0,0.0,0.0,0.3327538073062897,0.1481257677078247,0.6901794075965881,0.0,0.0,0.0,0.4993477463722229,0.25803056359291077,1.4212414026260376,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007376551628113,0.052067775279283524,0.0,0.0,0.4231032431125641,0.04910537227988243,0.8240396976470947,0.09898179024457932,0.0,0.0,0.5946205854415894,0.09361380338668823,1.3746447563171387,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935817003250122,,0.0,,0.0,,0.00020765556837432086,,0.2675304412841797,,0.18631383776664734,,0.8190708160400391,,0.0,,0.0,,0.00041522490209899843,,0.4221286475658417,,0.31410548090934753,,1.4435389041900635
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6216075420379639,,0.04046184569597244,,0.0,,0.0,,0.4680941700935364,,0.44580090045928955,,0.7666559815406799,,0.077776700258255,,0.0,,0.0,,0.6376895904541016,,0.6166836619377136,,1.3823044300079346
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171024441719055,,0.10777619481086731,,0.0,,0.02458743192255497,,0.08964158594608307,,0.21240653097629547,,0.7632200121879578,,0.19458116590976715,,0.0,,0.047994792461395264,,0.1645340770483017,,0.3503882884979248,,1.4754846096038818
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49068403244018555,,0.043497804552316666,,0.0,,0.0,,0.23949182033538818,,0.36147540807724,,0.6583340167999268,,0.08336923271417618,,0.0,,0.0,,0.38643550872802734,,0.5310053825378418,,1.48934805393219
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8976157903671265,,0.0,,0.0,,0.0,,0.2657354176044464,,0.1906837671995163,,0.9460458755493164,,0.0,,0.0,,0.0,,0.4198909401893616,,0.3202928900718689,,1.3384485244750977
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141821146011353,,0.006795629393309355,,0.0,,0.0,,0.46430709958076477,,0.29332098364830017,,0.7609824538230896,,0.013499520719051361,,0.0,,0.0,,0.6341663002967834,,0.45359349250793457,,1.3558578491210938
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5346726775169373,,0.016845542937517166,,0.0,,0.0,,0.3482011556625366,,0.17856365442276,,0.6967905163764954,,0.033132944256067276,,0.0,,0.0,,0.5165418386459351,,0.30301910638809204,,1.410953164100647
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985772967338562,,0.013191542588174343,,0.0,,0.03935704007744789,,0.14422807097434998,,0.030575916171073914,,0.6654008030891418,,0.02603958174586296,,0.0,,0.07573343813419342,,0.2520967125892639,,0.05933753401041031,,1.5700485706329346
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7663425207138062,,0.03073228895664215,,0.0,,0.0,,0.3883289694786072,,0.30682048201560974,,0.8677167892456055,,0.05963195487856865,,0.0,,0.0,,0.5594192743301392,,0.4695679247379303,,1.3656978607177734
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6867780685424805,,0.005420653615146875,,0.0,,0.00011570726201171055,,0.39781513810157776,,0.09236057847738266,,0.8143075704574585,,0.010782857425510883,,0.0,,0.00023138774849940091,,0.5691956281661987,,0.1691027283668518,,1.3523045778274536
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4812164902687073,,0.03668128326535225,,0.0,,0.005660410039126873,,0.3386591076850891,,0.09194981306791306,,0.6497584581375122,,0.07076674699783325,,0.0,,0.011257100850343704,,0.5059676766395569,,0.16841399669647217,,1.5077069997787476
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326668500900269,,0.045559026300907135,,0.0,,0.0001737015845719725,,0.24249404668807983,,0.01285499706864357,,0.8457099795341492,,0.08714769035577774,,0.0,,0.00034734283690340817,,0.3903343379497528,,0.025383686646819115,,1.3675341606140137
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5329295992851257,,0.05561218783259392,,0.0,,0.03495291620492935,,0.1715252846479416,,0.05483369156718254,,0.6953086853027344,,0.10536480695009232,,0.0,,0.06754493713378906,,0.292823851108551,,0.10396651923656464,,1.5491958856582642
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862842202186584,,0.09580323100090027,,0.0,,0.007284792140126228,,0.41858166456222534,,0.06828378140926361,,0.7391918897628784,,0.1748548001050949,,0.0,,0.014464215375483036,,0.5901411175727844,,0.12783828377723694,,1.4139034748077393
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960991978645325,,0.0,,0.0,,0.0,,0.3271884024143219,,0.23063258826732635,,0.7469450831413269,,0.0,,0.0,,0.0,,0.49305495619773865,,0.3748195767402649,,1.4178622961044312
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684827446937561,,0.09484928846359253,,0.0,,0.0,,0.3492967486381531,,0.09576478600502014,,0.8129348158836365,,0.17326456308364868,,0.0,,0.0,,0.5177463889122009,,0.17479076981544495,,1.3864696025848389
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146641969680786,,0.05298871174454689,,0.0,,0.0004845743824262172,,0.31244194507598877,,0.07319353520870209,,0.7613523602485657,,0.10064440965652466,,0.0,,0.0009686793782748282,,0.47612306475639343,,0.13640323281288147,,1.438645839691162
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067743897438049,,0.0,,0.0,,0.0,,0.47706231474876404,,0.04951817914843559,,0.7552701830863953,,0.0,,0.0,,0.0,,0.6459609866142273,,0.09436363726854324,,1.430262565612793
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564865946769714,,0.03257830813527107,,0.0,,3.4281794796697795e-05,,0.4325767755508423,,0.1085832491517067,,0.8613633513450623,,0.0631008967757225,,0.0,,6.856123945908621e-05,,0.6039142608642578,,0.19589552283287048,,1.3756916522979736
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5414877533912659,,0.0,,0.0,,0.0,,0.44539424777030945,,0.149616077542305,,0.7025521397590637,,0.0,,0.0,,0.0,,0.6162945032119751,,0.2602887749671936,,1.439612865447998
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773380696773529,,0.03696296364068985,,0.0,,0.0,,0.33054670691490173,,0.10311000049114227,,0.8722105622291565,,0.07129081338644028,,0.0,,0.0,,0.49685847759246826,,0.18694418668746948,,1.3761138916015625
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5405014157295227,,0.0,,0.0,,4.825556243304163e-05,,0.3680712878704071,,0.13081102073192596,,0.7017213702201843,,0.0,,0.0,,9.650646825321019e-05,,0.5380879044532776,,0.2313578873872757,,1.45809006690979
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017850399017334,,0.009702342562377453,,0.0,,0.0,,0.3425743877887726,,0.09691775590181351,,0.6682514548301697,,0.01921822316944599,,0.0,,0.0,,0.5103246569633484,,0.17670924961566925,,1.4957544803619385
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565093994140625,,0.08419520407915115,,0.0,,6.382843275787309e-05,,0.3005821108818054,,0.18109382688999176,,0.7926419377326965,,0.15531373023986816,,0.0,,0.0001276487164432183,,0.4622270166873932,,0.3066544234752655,,1.4258381128311157
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910422801971436,,0.05263117328286171,,0.0,,0.0,,0.264042466878891,,0.16583073139190674,,0.7429624199867249,,0.09999926388263702,,0.0,,0.0,,0.41777467727661133,,0.2844850718975067,,1.4324568510055542
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151612639427185,,0.05693328380584717,,0.0,,0.0,,0.40050095319747925,,0.16392038762569427,,0.8339288830757141,,0.10773297399282455,,0.0,,0.0,,0.5719395279884338,,0.28166940808296204,,1.3818233013153076
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693971157073975,,0.07868027687072754,,0.0,,0.00038000583299435675,,0.38999423384666443,,0.12519919872283936,,0.801962673664093,,0.1458824723958969,,0.0,,0.0007597230141982436,,0.5611451268196106,,0.22253695130348206,,1.4145210981369019
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4909301698207855,,0.051815539598464966,,0.0,,0.0,,0.46230411529541016,,0.042419757694005966,,0.6585555672645569,,0.09852591156959534,,0.0,,0.0,,0.6322954297065735,,0.08138709515333176,,1.4695727825164795
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990216135978699,,0.039875950664281845,,0.0,,5.125970710651018e-05,,0.3456338047981262,,0.1025698184967041,,0.7492351531982422,,0.07669366151094437,,0.0,,0.00010251416097162291,,0.5137115716934204,,0.18605591356754303,,1.4270330667495728
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130617260932922,,0.03661414608359337,,0.0,,0.049490366131067276,,0.38099849224090576,,0.07121945172548294,,0.7601218819618225,,0.07064180821180344,,0.0,,0.0943131372332573,,0.5517724752426147,,0.132968932390213,,1.43992018699646
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481579184532166,,0.06928873062133789,,0.0,,0.011469271034002304,,0.4088226854801178,,0.043395522981882095,,0.8559385538101196,,0.12959779798984528,,0.0,,0.02267843671143055,,0.5803748965263367,,0.08318135142326355,,1.3793673515319824
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735292375087738,,0.0,,0.0,,0.0,,0.42721453309059143,,0.14295953512191772,,0.8474564552307129,,0.0,,0.0,,0.0,,0.5986689925193787,,0.2501567602157593,,1.3461792469024658
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694552302360535,,0.04341008514165878,,0.0,,0.0009225832181982696,,0.3573111593723297,,0.12823064625263214,,0.8020043969154358,,0.0832080990076065,,0.0,,0.0018434657249599695,,0.5264984965324402,,0.227312833070755,,1.399470329284668
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6827805638313293,,0.16964496672153473,,0.0,,0.037841394543647766,,0.18774215877056122,,0.10388203710317612,,0.8114908933639526,,0.29007941484451294,,0.0,,0.07292327284812927,,0.3161328434944153,,0.18821221590042114,,1.4090206623077393
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734900116920471,,0.10903606563806534,,0.0,,9.944970952346921e-05,,0.49120208621025085,,0.047779496759176254,,0.8722800612449646,,0.19663213193416595,,0.0,,0.00019887964299414307,,0.6588001847267151,,0.09120143949985504,,1.3399795293807983
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126083493232727,,0.035479381680488586,,0.0,,4.8190449888352305e-05,,0.26053112745285034,,0.017000297084450722,,0.6777806878089905,,0.068527452647686,,0.0,,9.637625043978915e-05,,0.41336721181869507,,0.033432237803936005,,1.463375210762024
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593448519706726,,0.02780936099588871,,0.0,,0.031480785459280014,,0.327058881521225,,0.010083562694489956,,0.7947050333023071,,0.05411384999752045,,0.0,,0.06103998422622681,,0.49290788173675537,,0.019965799525380135,,1.4023659229278564
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190954089164734,,0.0369042307138443,,0.0,,0.0,,0.3383350670337677,,0.024725642055273056,,0.8365974426269531,,0.07118156552314758,,0.0,,0.0,,0.505605936050415,,0.04825806990265846,,1.4050060510635376
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8907088041305542,,0.0,,0.0,,0.0007361060124821961,,0.4275648295879364,,0.04633868858218193,,0.9421956539154053,,0.0,,0.0,,0.001471129129640758,,0.5990128517150879,,0.08857302367687225,,1.3359473943710327
2,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378212571144104,,0.04243350401520729,,0.0,,0.0064221881330013275,,0.34165263175964355,,0.12958671152591705,,0.7744663953781128,,0.07901894301176071,,0.0,,0.012416773475706577,,0.5014512538909912,,0.21751664578914642,,1.4182747602462769,
