epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078601241111755,,0.0,,0.0,,0.0,,0.5131803750991821,,0.0,,0.6736170053482056,,0.0,,0.0,,0.0,,0.6782805323600769,,0.0,,1.3634979724884033
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910365223884583,,0.0,,0.0,,0.0,,0.6415749788284302,,0.0,,0.8172934651374817,,0.0,,0.0,,0.0,,0.781657874584198,,0.0,,1.3972227573394775
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120794177055359,,0.0,,0.0,,0.0,,0.7252906560897827,,0.0,,0.6773181557655334,,0.0,,0.0,,0.0,,0.8407750725746155,,0.0,,1.4250575304031372
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5688874125480652,,0.0,,0.0,,0.0,,0.7532054781913757,,0.0,,0.7252112627029419,,0.0,,0.0,,0.0,,0.8592324256896973,,0.0,,1.3193461894989014
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5743628740310669,,0.0,,0.0,,0.0,,0.693333625793457,,0.0,,0.7296448349952698,,0.0,,0.0,,0.0,,0.8188978433609009,,0.0,,1.3204219341278076
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4843917489051819,,0.0,,0.0,,0.0,,0.5675793290138245,,0.0,,0.6526467800140381,,0.0,,0.0,,0.0,,0.7241474986076355,,0.0,,1.4211702346801758
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727282404899597,,0.0,,0.0,,0.0,,0.4979649484157562,,0.0,,0.8043485283851624,,0.0,,0.0,,0.0,,0.6648553013801575,,0.0,,1.461758017539978
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646811842918396,,0.0,,0.0,,0.0,,0.7071192264556885,,0.0,,0.7855321764945984,,0.0,,0.0,,0.0,,0.8284356594085693,,0.0,,1.2313363552093506
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4696832597255707,,0.0,,0.0,,0.0,,0.5267423391342163,,0.0,,0.639162540435791,,0.0,,0.0,,0.0,,0.690021276473999,,0.0,,1.3695273399353027
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578771471977234,,0.0,,0.0,,0.0,,0.5746291875839233,,0.0,,0.7936379909515381,,0.0,,0.0,,0.0,,0.7298597097396851,,0.0,,1.3428986072540283
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211194396018982,,0.0,,0.0,,0.0,,0.6068146824836731,,0.0,,0.7662846446037292,,0.0,,0.0,,0.0,,0.7553014159202576,,0.0,,1.2531007528305054
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4625231623649597,,0.0,,0.0,,0.0,,0.5662116408348083,,0.0,,0.6325002908706665,,0.0,,0.0,,0.0,,0.7230333685874939,,0.0,,1.3606237173080444
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222937703132629,,0.0,,0.0,,0.0,,0.5139906406402588,,0.0,,0.7671776413917542,,0.0,,0.0,,0.0,,0.6789878606796265,,0.0,,1.345474123954773
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415628790855408,,0.0,,0.0,,0.0,,0.8404626250267029,,0.0,,0.7816488742828369,,0.0,,0.0,,0.0,,0.9133166670799255,,0.0,,1.2974010705947876
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676477193832397,,0.0,,0.0,,0.0,,0.7066594362258911,,0.0,,0.8007059693336487,,0.0,,0.0,,0.0,,0.8281199932098389,,0.0,,1.2174673080444336
1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372390151023865,,0.0,,0.0,,0.0,,0.5537524819374084,,0.0,,0.6952523589134216,,0.0,,0.0,,0.0,,0.7027895450592041,,0.0,,1.3599252700805664,
2,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4095565974712372,0.0,0.0,0.0,0.570957601070404,0.0,0.5811141133308411,0.0,0.0,0.0,0.7268911600112915,0.0,1.442718505859375,,,,,,,,,,,,,,,,,,,,,,,,,,
2,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768887400627136,0.0,0.0,0.0,0.4974087178707123,0.0,0.7316796779632568,0.0,0.0,0.0,0.6643593311309814,0.0,1.4509598016738892,,,,,,,,,,,,,,,,,,,,,,,,,,
2,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809209942817688,0.0,0.0,0.0,0.5786611437797546,0.0,0.7349146604537964,0.0,0.0,0.0,0.7331036329269409,0.0,1.3606343269348145,,,,,,,,,,,,,,,,,,,,,,,,,,
2,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022096037864685,0.0,0.0,0.0,0.422510027885437,0.0,0.6686278581619263,0.0,0.0,0.0,0.5940344929695129,0.0,1.380297303199768,,,,,,,,,,,,,,,,,,,,,,,,,,
2,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472543239593506,0.0,0.0,0.0,0.5798835754394531,0.0,0.7073876857757568,0.0,0.0,0.0,0.7340839505195618,0.0,1.2802411317825317,,,,,,,,,,,,,,,,,,,,,,,,,,
2,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112076997756958,0.0,0.0,0.0,0.3278443217277527,0.0,0.6765551567077637,0.0,0.0,0.0,0.4937993288040161,0.0,1.3976598978042603,,,,,,,,,,,,,,,,,,,,,,,,,,
2,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5896015763282776,0.0,0.0,0.0,0.5407286882400513,0.0,0.7418230772018433,0.0,0.0,0.0,0.7019128799438477,0.0,1.2405470609664917,,,,,,,,,,,,,,,,,,,,,,,,,,
2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4239674210548401,0.0,0.0,0.0,0.5126806497573853,0.0,0.5954734683036804,0.0,0.0,0.0,0.6778438687324524,0.0,1.301895022392273,,,,,,,,,,,,,,,,,,,,,,,,,,
2,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39986008405685425,0.0,0.0,0.0,0.3713582456111908,0.0,0.5712857842445374,0.0,0.0,0.0,0.5415918827056885,0.0,1.37920343875885,,,,,,,,,,,,,,,,,,,,,,,,,,
2,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547276973724365,0.0,0.0,0.0,0.48213109374046326,0.0,0.7913419008255005,0.0,0.0,0.0,0.6505917310714722,0.0,1.1586498022079468,,,,,,,,,,,,,,,,,,,,,,,,,,
2,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37454575300216675,0.0,0.0,0.0,0.5145558714866638,0.0,0.5449738502502441,0.0,0.0,0.0,0.6794808506965637,0.0,1.4233756065368652,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446820467710495,0.0,0.0,0.0,0.5631119608879089,0.0,0.6176584959030151,0.0,0.0,0.0,0.7205011248588562,0.0,1.312825083732605,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3620062470436096,0.0,0.0,0.0,0.6296762228012085,0.0,0.5315779447555542,0.0,0.0,0.0,0.7727623581886292,0.0,1.3088736534118652,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019266247749329,0.0,0.0,0.0,0.5887988209724426,0.0,0.7515034079551697,0.0,0.0,0.0,0.7411873936653137,0.0,1.2700459957122803,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480346322059631,0.0,0.0,0.0,0.6225981116294861,0.0,0.786433219909668,0.0,0.0,0.0,0.7674089074134827,0.0,1.287977695465088,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010330677032471,,0.0,,0.0,,0.0,,0.6068308353424072,,0.0,,0.6675843000411987,,0.0,,0.0,,0.0,,0.7553138732910156,,0.0,,1.2777425050735474
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050035357475281,,0.0,,0.0,,0.0,,0.18766795098781586,,0.0,,0.7538968324661255,,0.0,,0.0,,0.0,,0.3160276412963867,,0.0,,1.3266524076461792
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256056785583496,,0.0,,0.0,,0.0,,0.3954211175441742,,0.0,,0.689045250415802,,0.0,,0.0,,0.0,,0.5667409300804138,,0.0,,1.3551818132400513
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492258071899414,,0.0,,0.0,,0.0,,0.44874390959739685,,0.0,,0.7090325951576233,,0.0,,0.0,,0.0,,0.6194937825202942,,0.0,,1.2939581871032715
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811170935630798,,0.0,,0.0,,0.0,,0.6004887819290161,,0.0,,0.7350715398788452,,0.0,,0.0,,0.0,,0.7503817081451416,,0.0,,1.1804356575012207
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314249634742737,,0.0,,0.0,,0.0,,0.5713646411895752,,0.0,,0.774077832698822,,0.0,,0.0,,0.0,,0.7272209525108337,,0.0,,1.2427061796188354
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148492097854614,,0.0,,0.0,,0.0,,0.6148141622543335,,0.0,,0.7614942789077759,,0.0,,0.0,,0.0,,0.7614673972129822,,0.0,,1.211044430732727
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4538055658340454,,0.0,,0.0,,0.0,,0.3231259882450104,,0.0,,0.6243001818656921,,0.0,,0.0,,0.0,,0.48842814564704895,,0.0,,1.440818428993225
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5999003052711487,,0.0,,0.0,,0.0,,0.4287363886833191,,0.0,,0.7499220967292786,,0.0,,0.0,,0.0,,0.600161612033844,,0.0,,1.3756968975067139
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262183785438538,,0.0,,0.0,,0.0,,0.6577238440513611,,0.0,,0.7701528668403625,,0.0,,0.0,,0.0,,0.7935264110565186,,0.0,,1.2136940956115723
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45862019062042236,,0.0,,0.0,,0.0,,0.5523926615715027,,0.0,,0.6288411617279053,,0.0,,0.0,,0.0,,0.7116661667823792,,0.0,,1.3764148950576782
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164492964744568,,0.0,,0.0,,0.0,,0.47412919998168945,,0.0,,0.7627202272415161,,0.0,,0.0,,0.0,,0.6432667970657349,,0.0,,1.2051751613616943
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4159257411956787,,0.0,,0.0,,0.0,,0.2349018156528473,,0.0,,0.5874965786933899,,0.0,,0.0,,0.0,,0.38043802976608276,,0.0,,1.452288269996643
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47247105836868286,,0.0,,0.0,,0.0,,0.6122474074363708,,0.0,,0.641739010810852,,0.0,,0.0,,0.0,,0.7594956159591675,,0.0,,1.2172107696533203
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4850488007068634,,0.0,,0.0,,0.0,,0.4619140923023224,,0.0,,0.6532428860664368,,0.0,,0.0,,0.0,,0.6319305300712585,,0.0,,1.3363213539123535
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790502190589905,,0.0,,0.0,,0.0,,0.645159125328064,,0.0,,0.6477808952331543,,0.0,,0.0,,0.0,,0.7843121290206909,,0.0,,1.3251523971557617
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504854142665863,,0.0,,0.0,,0.0,,0.5648563504219055,,0.0,,0.6709675192832947,,0.0,,0.0,,0.0,,0.7219274044036865,,0.0,,1.2020455598831177
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5646814703941345,,0.0,,0.0,,0.0,,0.620825469493866,,0.0,,0.7217845320701599,,0.0,,0.0,,0.0,,0.7660608887672424,,0.0,,1.1669700145721436
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526010632514954,,0.0,,0.0,,0.0,,0.714668869972229,,0.0,,0.7897865772247314,,0.0,,0.0,,0.0,,0.833594024181366,,0.0,,1.186849594116211
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5844590663909912,,0.0,,0.0,,0.0,,0.6103229522705078,,0.0,,0.7377395629882812,,0.0,,0.0,,0.0,,0.758013129234314,,0.0,,1.2287733554840088
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5665852427482605,,0.0,,0.0,,0.0,,0.6571192741394043,,0.0,,0.7233378887176514,,0.0,,0.0,,0.0,,0.7930862903594971,,0.0,,1.2346259355545044
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37328609824180603,,0.0,,0.0,,0.0,,0.6754629015922546,,0.0,,0.5436392426490784,,0.0,,0.0,,0.0,,0.8063000440597534,,0.0,,1.2030248641967773
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4176696538925171,,0.0,,0.0,,0.0,,0.5125815272331238,,0.0,,0.5892341136932373,,0.0,,0.0,,0.0,,0.677757203578949,,0.0,,1.2908514738082886
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076086521148682,,0.0,,0.0,,0.0,,0.4959868788719177,,0.0,,0.6733958125114441,,0.0,,0.0,,0.0,,0.6630898714065552,,0.0,,1.311204433441162
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122963190078735,,0.0,,0.0,,0.0,,0.5163052082061768,,0.0,,0.6775078177452087,,0.0,,0.0,,0.0,,0.6810042858123779,,0.0,,1.3103821277618408
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177526950836182,,0.0,,0.0,,0.0,,0.6787756085395813,,0.0,,0.835688054561615,,0.0,,0.0,,0.0,,0.8086555600166321,,0.0,,1.292585849761963
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160282254219055,,0.0,,0.0,,0.0,,0.7210044860839844,,0.0,,0.680763304233551,,0.0,,0.0,,0.0,,0.8378880023956299,,0.0,,1.329504370689392
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5662610530853271,,0.0,,0.0,,0.0,,0.7536578178405762,,0.0,,0.7230736613273621,,0.0,,0.0,,0.0,,0.8595266342163086,,0.0,,1.1945184469223022
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241800785064697,,0.0,,0.002202461240813136,,0.0,,0.7403047680854797,,0.0,,0.7686094641685486,,0.0,,0.004395242314785719,,0.0,,0.8507760167121887,,0.0,,1.2073650360107422
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480766236782074,,0.0,,0.0,,0.0,,0.5693464279174805,,0.0,,0.6493479013442993,,0.0,,0.0,,0.0,,0.7255841493606567,,0.0,,1.3454385995864868
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842553019523621,,0.0,,0.0,,0.0,,0.5069559812545776,,0.0,,0.812531590461731,,0.0,,0.0,,0.0,,0.6728212237358093,,0.0,,1.3679600954055786
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071264386177063,,0.0,,0.0,,0.0,,0.7371087074279785,,0.0,,0.8284406065940857,,0.0,,0.0,,0.0,,0.8486616015434265,,0.0,,1.109987735748291
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47842997312545776,,0.0,,0.0,,0.0,,0.543429970741272,,0.0,,0.6472135782241821,,0.0,,0.0,,0.0,,0.7041848301887512,,0.0,,1.2717584371566772
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7003865242004395,,0.0,,0.0,,0.0,,0.6305122375488281,,0.0,,0.823796808719635,,0.0,,0.0,,0.0,,0.773391604423523,,0.0,,1.2589836120605469
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6319213509559631,,0.0,,0.0,,0.0,,0.6091810464859009,,0.0,,0.7744507789611816,,0.0,,0.0,,0.0,,0.7571317553520203,,0.0,,1.1535732746124268
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4918941557407379,,0.0,,0.0,,0.0,,0.594898521900177,,0.0,,0.6594223380088806,,0.0,,0.0,,0.0,,0.7460017204284668,,0.0,,1.2646610736846924
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659564733505249,,0.0,,0.0,,0.0,,0.5550535321235657,,0.0,,0.7948647141456604,,0.0,,0.0,,0.0,,0.713870644569397,,0.0,,1.2372844219207764
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6409016251564026,,0.0,,0.0,,0.0,,0.8504231572151184,,0.0,,0.781157910823822,,0.0,,0.0,,0.0,,0.9191661477088928,,0.0,,1.1916475296020508
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7811385989189148,,0.0,,0.0,,0.0,,0.7502362728118896,,0.0,,0.8771227598190308,,0.0,,0.0,,0.0,,0.8572971224784851,,0.0,,1.028372049331665
2,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558607280254364,,0.0,,5.7769473642110825e-05,,0.0,,0.5709697604179382,,0.0,,0.7127289175987244,,0.0,,0.0001152850454673171,,0.0,,0.716472864151001,,0.0,,1.2620222568511963,
3,459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579609751701355,0.0,0.0,0.0,0.3405199348926544,0.0,0.7338644862174988,0.0,0.0,0.0,0.5080416202545166,0.0,1.3184468746185303,,,,,,,,,,,,,,,,,,,,,,,,,,
3,469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4795108437538147,0.0,0.0,0.0,0.17912174761295319,0.0,0.6482018828392029,0.0,0.0,0.0,0.3038223087787628,0.0,1.7674386501312256,,,,,,,,,,,,,,,,,,,,,,,,,,
3,479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41481414437294006,0.0,0.0,0.0,0.5322000980377197,0.0,0.5863867402076721,0.0,0.0,0.0,0.6946874856948853,0.0,1.1828941106796265,,,,,,,,,,,,,,,,,,,,,,,,,,
3,489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4447234272956848,0.0,0.0,0.0,0.4856454133987427,0.0,0.6156519651412964,0.0,0.0,0.0,0.6537837386131287,0.0,1.209794044494629,,,,,,,,,,,,,,,,,,,,,,,,,,
3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788400769233704,0.0,0.0,0.0,0.6536870002746582,0.0,0.7332472801208496,0.0,0.0,0.0,0.7905812859535217,0.0,1.2377668619155884,,,,,,,,,,,,,,,,,,,,,,,,,,
3,509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31332752108573914,0.0,0.0,0.0,0.5480429530143738,0.0,0.4771506190299988,0.0,0.0,0.0,0.7080461978912354,0.0,1.292811632156372,,,,,,,,,,,,,,,,,,,,,,,,,,
3,519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43463337421417236,0.0,0.0,0.0,0.3556053042411804,0.0,0.6059156060218811,0.0,0.0,0.0,0.5246443152427673,0.0,1.3291314840316772,,,,,,,,,,,,,,,,,,,,,,,,,,
3,529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5802680253982544,0.0,0.0,0.0,0.44061675667762756,0.0,0.7343918681144714,0.0,0.0,0.0,0.6117057204246521,0.0,1.3679438829421997,,,,,,,,,,,,,,,,,,,,,,,,,,
3,539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48930102586746216,0.0,0.0,0.0,0.412690669298172,0.0,0.6570881605148315,0.0,0.0,0.0,0.5842618942260742,0.0,1.3194432258605957,,,,,,,,,,,,,,,,,,,,,,,,,,
3,549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449023246765137,0.0,0.0,0.0,0.5603246092796326,0.0,0.7054197788238525,0.0,0.0,0.0,0.7182154655456543,0.0,1.1183098554611206,,,,,,,,,,,,,,,,,,,,,,,,,,
3,559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235930919647217,0.0,0.0,0.0,0.4808492362499237,0.0,0.7681642770767212,0.0,0.0,0.0,0.6494235992431641,0.0,1.06205153465271,,,,,,,,,,,,,,,,,,,,,,,,,,
3,569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156781315803528,0.0,0.02115764655172825,0.0,0.512255847454071,0.0,0.7621296644210815,0.0,0.041438549757003784,0.0,0.6774724125862122,0.0,1.199192762374878,,,,,,,,,,,,,,,,,,,,,,,,,,
3,579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119715929031372,0.0,0.003275593975558877,0.0,0.4137614667415619,0.0,0.6772238612174988,0.0,0.006529799196869135,0.0,0.5853341817855835,0.0,1.1765475273132324,,,,,,,,,,,,,,,,,,,,,,,,,,
3,589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651457667350769,0.0,0.0,0.0,0.5853395462036133,0.0,0.788948655128479,0.0,0.0,0.0,0.7384406328201294,0.0,1.1078981161117554,,,,,,,,,,,,,,,,,,,,,,,,,,
3,599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5893288850784302,0.0,0.0,0.0,0.3869512975215912,0.0,0.7416071891784668,0.0,0.0,0.0,0.5579882860183716,0.0,1.234054684638977,,,,,,,,,,,,,,,,,,,,,,,,,,
3,609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7355625033378601,0.0,0.0,0.0,0.6551147103309631,0.0,0.8476358652114868,0.0,0.0,0.0,0.7916245460510254,0.0,1.0667541027069092,,,,,,,,,,,,,,,,,,,,,,,,,,
,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503923773765564,,0.0,,0.0,,0.0,,0.6122113466262817,,0.0,,0.6701453924179077,,0.0,,0.0,,0.0,,0.7594678401947021,,0.0,,1.1766371726989746
,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604092538356781,,0.0,,0.0,,0.0,,0.2141343206167221,,0.0,,0.7531891465187073,,0.0,,0.0,,0.0,,0.35273581743240356,,0.0,,1.2335478067398071
,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5498366355895996,,0.0,,0.0,,0.0,,0.40925467014312744,,0.0,,0.709541380405426,,0.0,,0.0,,0.0,,0.5808100700378418,,0.0,,1.2741590738296509
,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5494957566261292,,0.0,,0.0,,0.0,,0.47494208812713623,,0.0,,0.7092575430870056,,0.0,,0.0,,0.0,,0.6440145373344421,,0.0,,1.1938632726669312
,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605232834815979,,0.0,,0.0,,0.0,,0.6300981044769287,,0.0,,0.7540748119354248,,0.0,,0.0,,0.0,,0.7730799913406372,,0.0,,1.0660666227340698
,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636297881603241,,0.0,,0.0,,0.0,,0.5958725214004517,,0.0,,0.7777286171913147,,0.0,,0.0,,0.0,,0.7467670440673828,,0.0,,1.172147274017334
,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63751220703125,,0.0,,0.0,,0.0,,0.6308960318565369,,0.0,,0.7786350846290588,,0.0,,0.0,,0.0,,0.7736802697181702,,0.0,,1.085769772529602
,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48388370871543884,,0.0,,0.0,,0.0,,0.3684041202068329,,0.0,,0.6521854996681213,,0.0,,0.0,,0.0,,0.5384434461593628,,0.0,,1.4046201705932617
,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968629121780396,,0.0,,0.0,,0.0,,0.4214533567428589,,0.0,,0.7475443482398987,,0.0,,0.0,,0.0,,0.5929893851280212,,0.0,,1.2666676044464111
,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343121528625488,,0.0,,0.0,,0.0,,0.6668214797973633,,0.0,,0.7762435674667358,,0.0,,0.0,,0.0,,0.8001114726066589,,0.0,,1.0655651092529297
,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466886967420578,,0.0,,0.0,,0.0,,0.5668688416481018,,0.0,,0.6365684270858765,,0.0,,0.0,,0.0,,0.7235689759254456,,0.0,,1.2769817113876343
,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228874921798706,,0.0,,0.0,,0.0,,0.4879794418811798,,0.0,,0.7676286697387695,,0.0,,0.0,,0.0,,0.6558954119682312,,0.0,,1.093845009803772
,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43071192502975464,,0.0,,0.0,,0.0,,0.2417197972536087,,0.0,,0.6020945310592651,,0.0,,0.0,,0.0,,0.38933065533638,,0.0,,1.4111881256103516
