epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
87,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512640118598938,0.3255549371242523,0.3962017297744751,0.23025010526180267,0.5191415548324585,0.37497735023498535,0.7888066172599792,0.49119797348976135,0.5675422549247742,0.3743143081665039,0.6834669709205627,0.545430600643158,0.7696113586425781,,,,,,,,,,,,,,,,,,,,,,,,,,
,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502793431282043,,0.34946876764297485,,0.21269966661930084,,0.023224949836730957,,0.5101735591888428,,0.4058803617954254,,0.7880839705467224,,0.5179353356361389,,0.35078704357147217,,0.045395590364933014,,0.6756489276885986,,0.5774038434028625,,0.7790975570678711
,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072992920875549,,9.541984763927758e-05,,0.1141604408621788,,0.04652133211493492,,0.63063645362854,,0.3840041756629944,,0.8285592198371887,,0.00019082149083260447,,0.20492638647556305,,0.08890660852193832,,0.7734850645065308,,0.5549176335334778,,0.6785928606987
,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669187545776367,,0.22839565575122833,,0.2934476137161255,,0.20854412019252777,,0.6215115785598755,,0.3115078806877136,,0.8001814484596252,,0.3718600869178772,,0.45374488830566406,,0.3451162874698639,,0.7665829658508301,,0.47503775358200073,,0.6894013285636902
,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585641860961914,,0.3209667503833771,,0.34269288182258606,,0.0035239902790635824,,0.5740920901298523,,0.3636343479156494,,0.7167676091194153,,0.4859573245048523,,0.5104560852050781,,0.0070232306607067585,,0.7294263243675232,,0.5333311557769775,,0.8575466871261597
,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615228652954102,,0.05191059783101082,,0.1746271252632141,,0.0,,0.6620785593986511,,0.312675803899765,,0.7962849736213684,,0.0986977368593216,,0.2973320186138153,,0.0,,0.7966874241828918,,0.47639453411102295,,0.7154452800750732
,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623441338539124,,0.28580981492996216,,0.33438369631767273,,0.0,,0.6223354339599609,,0.3688262104988098,,0.7198722958564758,,0.4445600211620331,,0.5011807084083557,,0.0,,0.7672093510627747,,0.5388941168785095,,0.751548707485199
,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6674202084541321,,0.1842876374721527,,0.35872483253479004,,0.017180616036057472,,0.6814873814582825,,0.3861900568008423,,0.8005422949790955,,0.31122106313705444,,0.5280316472053528,,0.03378085792064667,,0.810576856136322,,0.5571964383125305,,0.6595720648765564
,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776068210601807,,0.24405309557914734,,0.33278629183769226,,0.016275176778435707,,0.6219891309738159,,0.36504238843917847,,0.8078255653381348,,0.39235156774520874,,0.4993843138217926,,0.03202907741069794,,0.7669461369514465,,0.5348440408706665,,0.6952410936355591
,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094915509223938,,0.28051942586898804,,0.4256412088871002,,0.23115578293800354,,0.6881797909736633,,0.19605383276939392,,0.8300614953041077,,0.4381338059902191,,0.5971224904060364,,0.37551021575927734,,0.8152920603752136,,0.32783445715904236,,0.6190329194068909
,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110850214958191,,0.2521977424621582,,0.16247640550136566,,0.22910350561141968,,0.669745922088623,,0.22821082174777985,,0.831151008605957,,0.40280815958976746,,0.2795349657535553,,0.37279775738716125,,0.8022130131721497,,0.37161505222320557,,0.6726440787315369
87,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546057462692261,,0.2181757241487503,,0.2807060480117798,,0.07009963691234589,,0.6261809468269348,,0.33731696009635925,,0.7900041937828064,,0.34359604120254517,,0.42926880717277527,,0.11811784654855728,,0.7688425779342651,,0.5008026361465454,,0.7118122577667236,
88,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6513610482215881,0.11325878649950027,0.42019468545913696,0.027840008959174156,0.5534147620201111,0.21471728384494781,0.7888777852058411,0.20347252488136292,0.5917423963546753,0.05417187511920929,0.71251380443573,0.35352635383605957,0.8201452493667603,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601503312587738,0.32555124163627625,0.3194050192832947,0.4650062322616577,0.5566413402557373,0.3985510766506195,0.7511733770370483,0.4911937415599823,0.4841652512550354,0.6348180770874023,0.7151825428009033,0.5699485540390015,0.766179084777832,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594921350479126,0.22173556685447693,0.31489914655685425,0.02094508334994316,0.6665804982185364,0.23857080936431885,0.794812023639679,0.3629845678806305,0.47897079586982727,0.041030772030353546,0.7999379634857178,0.38523563742637634,0.7107601761817932,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6802675724029541,0.15949226915836334,0.5086532831192017,0.11945117264986038,0.6654331088066101,0.37732070684432983,0.8097133636474609,0.27510708570480347,0.6743143200874329,0.21341024339199066,0.7991111874580383,0.5479053854942322,0.6518095135688782,,,,,,,,,,,,,,,,,,,,,,,,,,
,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160724759101868,,0.31922897696495056,,0.3892626464366913,,0.09718353301286697,,0.5471815466880798,,0.40764880180358887,,0.7624317407608032,,0.4839629530906677,,0.560387372970581,,0.1771509200334549,,0.7073268890380859,,0.5791910290718079,,0.7958698868751526
,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624574601650238,,0.018537243828177452,,0.24865257740020752,,0.047725576907396317,,0.621483564376831,,0.3546050488948822,,0.7689085006713867,,0.03639973700046539,,0.39827343821525574,,0.0911032035946846,,0.7665616869926453,,0.5235549211502075,,0.7732692360877991
,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6529288291931152,,0.27011170983314514,,0.3893689513206482,,0.2166219800710678,,0.645304262638092,,0.34680235385894775,,0.7900265455245972,,0.4253353774547577,,0.560497522354126,,0.3561040163040161,,0.7844193577766418,,0.515001118183136,,0.7297255992889404
,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812273621559143,,0.2928866446018219,,0.4766068458557129,,0.013302696868777275,,0.6254593729972839,,0.3368046283721924,,0.7351597547531128,,0.45307397842407227,,0.6455433368682861,,0.02625611610710621,,0.7695786356925964,,0.5038950443267822,,0.8450955748558044
,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662955105304718,,0.16218791902065277,,0.3604002296924591,,0.0,,0.6786146759986877,,0.29602333903312683,,0.7973216772079468,,0.2791078984737396,,0.5298444032669067,,0.0,,0.8085413575172424,,0.4568179249763489,,0.6848754286766052
,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5561199188232422,,0.33503714203834534,,0.406722754240036,,0.0,,0.6625087261199951,,0.37026768922805786,,0.7147520184516907,,0.5019143223762512,,0.5782557129859924,,0.0,,0.7969987988471985,,0.5404312014579773,,0.7688684463500977
,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637698411941528,,0.23468396067619324,,0.49689778685569763,,0.09901618212461472,,0.7129904627799988,,0.3564366102218628,,0.7979106903076172,,0.38015228509902954,,0.6639034152030945,,0.18019059300422668,,0.8324511647224426,,0.52554851770401,,0.6455038785934448
,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830011010169983,,0.25259506702423096,,0.21471863985061646,,0.07602028548717499,,0.6751285791397095,,0.3852398693561554,,0.8116466403007507,,0.4033147990703583,,0.3535281717777252,,0.14129897952079773,,0.8060618042945862,,0.5562067031860352,,0.702399492263794
,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335344314575195,,0.3638318181037903,,0.4405517578125,,0.2866549491882324,,0.687468945980072,,0.22394052147865295,,0.7756609320640564,,0.5335435271263123,,0.6116430759429932,,0.44558170437812805,,0.8147929906845093,,0.3659336566925049,,0.6932834982872009
,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522365212440491,,0.20489445328712463,,0.30880996584892273,,0.1388419270515442,,0.682225227355957,,0.31259477138519287,,0.7895195484161377,,0.3401035666465759,,0.4718942642211914,,0.24383002519607544,,0.811098575592041,,0.4763004779815674,,0.7195245623588562
88,3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316783428192139,,0.24739155173301697,,0.37636590003967285,,0.09550531208515167,,0.6524403691291809,,0.34033676981925964,,0.7735869884490967,,0.3858344852924347,,0.5405975580215454,,0.16233131289482117,,0.7887348532676697,,0.5056644678115845,,0.7358416318893433,
89,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818212270736694,0.34508606791496277,0.1954052746295929,0.02705657295882702,0.6494280695915222,0.3584650456905365,0.8108129501342773,0.5131062865257263,0.3269272446632385,0.05268760025501251,0.7874584794044495,0.5277501344680786,0.695600152015686,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749404668807983,0.19620653986930847,0.4474220871925354,0.05489526316523552,0.677480936050415,0.32055020332336426,0.8059277534484863,0.3280479311943054,0.6182330250740051,0.10407718271017075,0.8077360391616821,0.48547977209091187,0.6796603798866272,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621830940246582,0.1873577982187271,0.27464058995246887,0.003050048602744937,0.6526927947998047,0.467515766620636,0.7668258547782898,0.31558775901794434,0.4309302568435669,0.006081548053771257,0.7898537516593933,0.6371526122093201,0.7134995460510254,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8184994459152222,0.0,0.0,0.0,0.7612663507461548,0.5087618231773376,0.900192141532898,0.0,0.0,0.0,0.8644534349441528,0.6744097471237183,0.4620059132575989,,,,,,,,,,,,,,,,,,,,,,,,,,
,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223763227462769,,0.3533962368965149,,0.3396705687046051,,0.10243671387434006,,0.5363514423370361,,0.4204521179199219,,0.7672403454780579,,0.522236168384552,,0.5070956945419312,,0.18583691120147705,,0.6982145309448242,,0.5919975638389587,,0.8065170049667358
,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622752547264099,,0.02202419750392437,,0.2315562218427658,,0.026353023946285248,,0.6223611235618591,,0.357925683259964,,0.7968298196792603,,0.04309917241334915,,0.37603840231895447,,0.05135274678468704,,0.7672288417816162,,0.5271653532981873,,0.769816517829895
,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6877681612968445,,0.17761293053627014,,0.3959774374961853,,0.20989365875720978,,0.6539520621299744,,0.34125542640686035,,0.8150031566619873,,0.3016490936279297,,0.5673120617866516,,0.34696218371391296,,0.7907751202583313,,0.5088597536087036,,0.7069354057312012
,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608428716659546,,0.2537080943584442,,0.4409795105457306,,0.04284362867474556,,0.5856817364692688,,0.32110604643821716,,0.7186410427093506,,0.4047323167324066,,0.612055242061615,,0.08216692507266998,,0.7387128472328186,,0.48611700534820557,,0.9387809634208679
,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837186813354492,,0.18612617254257202,,0.3300299048423767,,0.0,,0.6920918226242065,,0.312496542930603,,0.8121531009674072,,0.31383875012397766,,0.4962744116783142,,0.0,,0.8180310726165771,,0.47618645429611206,,0.6841667890548706
,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602408051490784,,0.2551683783531189,,0.47051534056663513,,0.0,,0.6407521367073059,,0.3957885801792145,,0.718146562576294,,0.4065883159637451,,0.6399325728416443,,0.0,,0.7810468673706055,,0.567118227481842,,0.778134822845459
,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715406775474548,,0.23379674553871155,,0.4310404658317566,,0.03132075443863869,,0.6996652483940125,,0.3549964725971222,,0.8034990429878235,,0.37898746132850647,,0.6024155020713806,,0.06073911488056183,,0.8232977390289307,,0.5239813923835754,,0.6716175675392151
,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051506042480469,,0.2904907464981079,,0.2599199712276459,,0.1329132616519928,,0.654890239238739,,0.3753257095813751,,0.8270830512046814,,0.45020198822021484,,0.41259756684303284,,0.23463977873325348,,0.7914606332778931,,0.5457990169525146,,0.6895594000816345
,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6895039677619934,,0.33499830961227417,,0.503261923789978,,0.23091648519039154,,0.704554557800293,,0.2260291874408722,,0.8162205815315247,,0.5018707513809204,,0.669559895992279,,0.37519440054893494,,0.8266729116439819,,0.3687174618244171,,0.6439964771270752
,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311041951179504,,0.19753286242485046,,0.30485451221466064,,0.2014637142419815,,0.7080919742584229,,0.3171530067920685,,0.8446680307388306,,0.32989969849586487,,0.4672620892524719,,0.3353637754917145,,0.8291028738021851,,0.48157352209091187,,0.6434738039970398
89,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538299322128296,,0.2321060746908188,,0.37402284145355225,,0.09271660447120667,,0.6469743847846985,,0.34348729252815247,,0.7893557548522949,,0.3670518696308136,,0.5383884310722351,,0.15895648300647736,,0.7843568325042725,,0.5090389847755432,,0.7332998514175415,
90,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389690637588501,0.2709946930408478,0.5033654570579529,0.3603663146495819,0.5713911652565002,0.35880038142204285,0.7797207236289978,0.42642930150032043,0.6696515083312988,0.5298077464103699,0.7272424101829529,0.5281134247779846,0.7381640672683716,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299639940261841,0.27403903007507324,0.5661976933479309,0.0051514203660190105,0.5798025727272034,0.38555529713630676,0.7729790210723877,0.4301893711090088,0.7230219841003418,0.010250038467347622,0.7340190410614014,0.5565354228019714,0.7521588802337646,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459586024284363,0.25901880860328674,0.4808597266674042,0.2971184253692627,0.6325615048408508,0.23235483467578888,0.7849026322364807,0.41146138310432434,0.6494331955909729,0.458120733499527,0.7749313116073608,0.37709081172943115,0.6983520984649658,,,,,,,,,,,,,,,,,,,,,,,,,,
,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245234608650208,,0.3563719391822815,,0.39429956674575806,,0.007591733243316412,,0.5340010523796082,,0.413344144821167,,0.7688697576522827,,0.525478184223175,,0.5655879974365234,,0.015069066546857357,,0.6962199211120605,,0.5849164724349976,,0.7842044234275818
,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6624675393104553,,0.02247191034257412,,0.19875024259090424,,0.055054835975170135,,0.6132400035858154,,0.39427295327186584,,0.7969689965248108,,0.04395604506134987,,0.3315957486629486,,0.10436393320560455,,0.7602588534355164,,0.5655606389045715,,0.7695803642272949
,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568753719329834,,0.2950417399406433,,0.3340672552585602,,0.05487517639994621,,0.6061654686927795,,0.3268289566040039,,0.7929086089134216,,0.4556482434272766,,0.5008252263069153,,0.10404107719659805,,0.7547982931137085,,0.4926466941833496,,0.7795640826225281
,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533036589622498,,0.2688354253768921,,0.459196001291275,,0.07276327162981033,,0.5889849662780762,,0.3600744605064392,,0.7124217748641968,,0.42375144362449646,,0.6293821930885315,,0.13565579056739807,,0.741334855556488,,0.5294922590255737,,0.8661775588989258
,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679691731929779,,0.04653424024581909,,0.37542757391929626,,0.0,,0.6594350934028625,,0.3436850905418396,,0.8093053102493286,,0.08893018215894699,,0.5459067225456238,,0.0,,0.7947705984115601,,0.5115559697151184,,0.7022448182106018
,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697139501571655,,0.22154268622398376,,0.40606123208999634,,0.0,,0.6181432604789734,,0.3730660378932953,,0.7258825302124023,,0.3627260625362396,,0.577586829662323,,0.0,,0.7640154957771301,,0.5434058308601379,,0.7936756610870361
,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631653308868408,,0.21822184324264526,,0.4867122769355774,,0.0434572659432888,,0.6799753904342651,,0.375852108001709,,0.7974737286567688,,0.35826289653778076,,0.6547498106956482,,0.08329477161169052,,0.809506356716156,,0.5463553667068481,,0.6784074902534485
,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767242550849915,,0.28979364037513733,,0.18544435501098633,,0.057226210832595825,,0.5939480066299438,,0.3733271062374115,,0.8071980476379395,,0.4493643343448639,,0.3128689229488373,,0.10825727134943008,,0.7452539205551147,,0.5436826944351196,,0.7869101762771606
,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936255693435669,,0.36074578762054443,,0.4916675388813019,,0.29694804549217224,,0.6945540904998779,,0.210576593875885,,0.8191014528274536,,0.5302177667617798,,0.6592186689376831,,0.4579181671142578,,0.8197485208511353,,0.34789469838142395,,0.6513892412185669
,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058586478233337,,0.21657517552375793,,0.29330697655677795,,0.27670204639434814,,0.6669349670410156,,0.2603492736816406,,0.8275699019432068,,0.35604074597358704,,0.4535767436027527,,0.43346378207206726,,0.8001931309700012,,0.4131383001804352,,0.7294741868972778
90,3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6457787752151489,,0.2302546501159668,,0.3658958971500397,,0.07710579037666321,,0.6235023140907288,,0.3472091853618622,,0.7837142944335938,,0.3596046566963196,,0.5265505313873291,,0.12998062372207642,,0.7670567631721497,,0.5125235319137573,,0.7541627883911133,
91,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404774188995361,0.22065936028957367,0.316921204328537,0.0,0.6338852643966675,0.2476722002029419,0.7808427214622498,0.3615412712097168,0.481306254863739,0.0,0.7759238481521606,0.397014856338501,0.731054425239563,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7296082973480225,0.09162098914384842,0.4109770357608795,0.3659340739250183,0.7122824192047119,0.41143178939819336,0.8436688184738159,0.16786226630210876,0.5825424790382385,0.5358004570007324,0.831968367099762,0.5829991698265076,0.5644524097442627,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059591770172119,0.24247565865516663,0.4688032865524292,0.3840635418891907,0.5972694158554077,0.4586067199707031,0.7546383142471313,0.39031049609184265,0.6383472681045532,0.5549796223640442,0.7478630542755127,0.6288284659385681,0.7369158864021301,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6847571730613708,0.21204599738121033,0.49512869119644165,0.0,0.6517876386642456,0.33061307668685913,0.8128852844238281,0.3498975932598114,0.6623225212097168,0.0,0.7891905903816223,0.4969334602355957,0.639438271522522,,,,,,,,,,,,,,,,,,,,,,,,,,
,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646896481513977,,0.2863071858882904,,0.33659860491752625,,0.0,,0.5332602858543396,,0.3034120202064514,,0.7855945825576782,,0.4451614320278168,,0.503664493560791,,0.0,,0.6955900192260742,,0.4655658006668091,,0.7243254780769348
,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826708912849426,,0.0003444316971581429,,0.27758634090423584,,0.004297840408980846,,0.6026204228401184,,0.2930085062980652,,0.8114134073257446,,0.0006886261980980635,,0.4345480799674988,,0.00855889543890953,,0.7520439028739929,,0.4532197415828705,,0.6859833002090454
,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524167656898499,,0.1018955186009407,,0.35575273633003235,,0.07981377094984055,,0.6392226219177246,,0.2521679103374481,,0.7896515727043152,,0.18494588136672974,,0.5248047709465027,,0.14782875776290894,,0.7799094319343567,,0.40277010202407837,,0.7007705569267273
,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5505651235580444,,0.21465153992176056,,0.4952858090400696,,0.0016093635931611061,,0.5732219219207764,,0.28305843472480774,,0.7101477384567261,,0.35343724489212036,,0.6624630689620972,,0.003213555319234729,,0.7287235260009766,,0.4412245452404022,,0.8166918158531189
,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6468466520309448,,0.008165151812136173,,0.2929743230342865,,0.0,,0.6362534165382385,,0.25967374444007874,,0.7855578660964966,,0.016198044642806053,,0.45317885279655457,,0.0,,0.7776954174041748,,0.41228732466697693,,0.6819080710411072
,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556730329990387,,0.1846582144498825,,0.3722917437553406,,0.0,,0.6150309443473816,,0.2468365728855133,,0.7152559757232666,,0.31174933910369873,,0.5425839424133301,,0.0,,0.7616336345672607,,0.39594054222106934,,0.7743301391601562
,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599513292312622,,0.08787689357995987,,0.4487171173095703,,0.0,,0.6899710297584534,,0.2943111062049866,,0.7951453924179077,,0.1615566909313202,,0.6194682121276855,,0.0,,0.8165477514266968,,0.45477646589279175,,0.6464118361473083
,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805773377418518,,0.16500906646251678,,0.22688350081443787,,0.023613596335053444,,0.6110047698020935,,0.2848486304283142,,0.8099327683448792,,0.28327515721321106,,0.3698533773422241,,0.04613771289587021,,0.7585387825965881,,0.4433964192867279,,0.7318693399429321
,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104203701019287,,0.21577176451683044,,0.4716930091381073,,0.07895807921886444,,0.6960140466690063,,0.19378530979156494,,0.8306967616081238,,0.35495439171791077,,0.6410208940505981,,0.1463598608970642,,0.8207644820213318,,0.3246568739414215,,0.6028755307197571
,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7289384603500366,,0.1997220665216446,,0.3096970021724701,,0.15910780429840088,,0.7106571197509766,,0.1909591108560562,,0.8432208299636841,,0.3329472243785858,,0.4729292392730713,,0.2745349705219269,,0.8308586478233337,,0.32068121433258057,,0.6282117366790771
91,3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477978825569153,,0.14381976425647736,,0.36116036772727966,,0.02862359955906868,,0.6267946362495422,,0.26361173391342163,,0.7849292159080505,,0.2401411235332489,,0.524886965751648,,0.05224345996975899,,0.7693472504615784,,0.4159160554409027,,0.6993377804756165,
92,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697304904460907,0.30085328221321106,0.3648599088191986,0.09690504521131516,0.637303352355957,0.30765029788017273,0.8216613531112671,0.4625476002693176,0.5346481204032898,0.17668811976909637,0.778479278087616,0.4705390930175781,0.7010106444358826,,,,,,,,,,,,,,,,,,,,,,,,,,
