epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552861332893372,,0.07408427447080612,,0.17438997328281403,,0.014513026922941208,,0.5579091906547546,,0.21658015251159668,,0.7917496562004089,,0.13794872164726257,,0.29698818922042847,,0.028610823675990105,,0.7162281274795532,,0.35604748129844666,,0.9523691534996033
,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404219627380371,,0.11763860285282135,,0.2761467397212982,,0.006428617052733898,,0.5278105735778809,,0.22892025113105774,,0.7016544342041016,,0.21051278710365295,,0.4327821135520935,,0.01277510728687048,,0.6909372210502625,,0.37255507707595825,,1.169559121131897
,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377213001251221,,0.0038221310824155807,,0.13704219460487366,,0.0,,0.6376973390579224,,0.2744334936141968,,0.7787910103797913,,0.007615156006067991,,0.24105031788349152,,0.0,,0.7787731289863586,,0.43067529797554016,,0.9634091854095459
,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5375912189483643,,0.07411370426416397,,0.14525532722473145,,0.0,,0.5811747908592224,,0.21110306680202484,,0.6992641687393188,,0.1379997432231903,,0.2536645233631134,,0.0,,0.7351176738739014,,0.34861287474632263,,1.0727565288543701
,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465912461280823,,0.07837007939815521,,0.2416202425956726,,0.004365983419120312,,0.6539865136146545,,0.26745763421058655,,0.7853694558143616,,0.14534913003444672,,0.3892015218734741,,0.00869400892406702,,0.7908003330230713,,0.4220379590988159,,0.9161143898963928
,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705101132392883,,0.030237743631005287,,0.09089319407939911,,0.0016435275319963694,,0.6059583425521851,,0.2575726807117462,,0.802760899066925,,0.05870051681995392,,0.16663995385169983,,0.003281661542132497,,0.7546376585960388,,0.40963467955589294,,0.9281230568885803
,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694921255111694,,0.08037950098514557,,0.2861471474170685,,0.0036626309156417847,,0.6442633867263794,,0.13476519286632538,,0.8020308613777161,,0.1487986445426941,,0.44496798515319824,,0.007298530079424381,,0.7836498618125916,,0.23752084374427795,,0.9215513467788696
,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981936693191528,,0.03888024762272835,,0.08291897922754288,,0.007414397317916155,,0.6526898741722107,,0.17932240664958954,,0.8222780227661133,,0.07485029846429825,,0.15313977003097534,,0.014719657599925995,,0.7898516058921814,,0.30411091446876526,,0.8947679996490479
15,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6355028748512268,,0.0648830235004425,,0.17547070980072021,,0.004883981309831142,,0.592475175857544,,0.23833827674388885,,0.7758341431617737,,0.11900689452886581,,0.2925723195075989,,0.009685786440968513,,0.7427403330802917,,0.3821796774864197,,0.9737159609794617,
16,629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900375247001648,0.06543131172657013,0.3427507281303406,0.013491216115653515,0.5591995716094971,0.23549042642116547,0.7421680688858032,0.12282596528530121,0.5105202794075012,0.026623252779245377,0.7172905802726746,0.3812096416950226,1.0723587274551392,,,,,,,,,,,,,,,,,,,,,,,,,,
16,639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725757122039795,0.06700213253498077,0.2716679573059082,0.01271794829517603,0.6503137946128845,0.29983383417129517,0.8042395114898682,0.1255895048379898,0.42726242542266846,0.025116467848420143,0.7881092429161072,0.4613417983055115,0.8598849177360535,,,,,,,,,,,,,,,,,,,,,,,,,,
16,649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414515376091003,0.08199478685855865,0.20723210275173187,0.003054075175896287,0.5677922368049622,0.3222767412662506,0.7815662026405334,0.15156225860118866,0.34331774711608887,0.00608955230563879,0.7243207693099976,0.4874573349952698,0.9580960273742676,,,,,,,,,,,,,,,,,,,,,,,,,,
16,659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5806658267974854,0.08319976925849915,0.29159051179885864,0.002375897252932191,0.5793305039405823,0.1988178789615631,0.7347104549407959,0.15361851453781128,0.4515216052532196,0.0047405315563082695,0.7336406111717224,0.33168986439704895,1.086442232131958,,,,,,,,,,,,,,,,,,,,,,,,,,
,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512486934661865,,0.18582764267921448,,0.3317311406135559,,0.004899078980088234,,0.5007002949714661,,0.355061411857605,,0.7887954115867615,,0.31341424584388733,,0.4981953501701355,,0.00975039042532444,,0.6672888398170471,,0.5240521430969238,,0.9482873678207397
,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6549943685531616,,0.011670814827084541,,0.13974696397781372,,0.008743852376937866,,0.589828610420227,,0.3028309941291809,,0.7915366888046265,,0.02307235635817051,,0.24522455036640167,,0.01733611896634102,,0.7420027256011963,,0.46488144993782043,,0.9708205461502075
,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612817645072937,,0.09290322661399841,,0.24394774436950684,,0.021450022235512733,,0.5388990640640259,,0.25548040866851807,,0.7961102724075317,,0.17001180350780487,,0.39221543073654175,,0.04199916124343872,,0.7003695964813232,,0.4069842994213104,,0.9655665755271912
,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533813238143921,,0.13784199953079224,,0.3768347203731537,,0.0036639857571572065,,0.5264192223548889,,0.25468552112579346,,0.7124860882759094,,0.24228671193122864,,0.5473927855491638,,0.007301219739019871,,0.6897439360618591,,0.4059750437736511,,1.1423628330230713
,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661761462688446,,0.0057177250273525715,,0.23351749777793884,,0.0,,0.6362836360931396,,0.3001602590084076,,0.796457827091217,,0.01137043721973896,,0.3786204755306244,,0.0,,0.7777180075645447,,0.4617280960083008,,0.9387606978416443
,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619516372680664,,0.12581200897693634,,0.29995009303092957,,0.0,,0.5522409081459045,,0.2615455985069275,,0.719550609588623,,0.2235044687986374,,0.46147939562797546,,0.0,,0.711540162563324,,0.4146431088447571,,1.0563338994979858
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6595475077629089,,0.10586896538734436,,0.3570200800895691,,0.007833362556993961,,0.6414612531661987,,0.28462937474250793,,0.7948522567749023,,0.19146746397018433,,0.5261824727058411,,0.015544956550002098,,0.781573474407196,,0.4431307315826416,,0.9182184338569641
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927429437637329,,0.052924130111932755,,0.15403717756271362,,0.0007688364712521434,,0.5983460545539856,,0.3145413100719452,,0.8184857368469238,,0.10052791237831116,,0.26695358753204346,,0.0015364916762337089,,0.7487065196037292,,0.478556752204895,,0.9289906620979309
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6718864440917969,,0.1311408430337906,,0.38184720277786255,,0.007125506177544594,,0.6257157921791077,,0.1353720873594284,,0.8037465214729309,,0.23187358677387238,,0.5526619553565979,,0.014150184579193592,,0.7697726488113403,,0.23846295475959778,,0.9399429559707642
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698263943195343,,0.07784777879714966,,0.20134595036506653,,0.003957783803343773,,0.6173703670501709,,0.1904740035533905,,0.8223267793655396,,0.14445041120052338,,0.33520063757896423,,0.00788436271250248,,0.7634248733520508,,0.3199969232082367,,0.9293611645698547
16,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644170343875885,,0.0934886783361435,,0.2754725515842438,,0.0059370193630456924,,0.5810227394104004,,0.26916682720184326,,0.7825712561607361,,0.16621831059455872,,0.4246034324169159,,0.01173058059066534,,0.7338266372680664,,0.4205547869205475,,0.9738646745681763,
17,669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465109586715698,0.12699761986732483,0.29397067427635193,0.0,0.546517014503479,0.3130844831466675,0.7853102087974548,0.22537335753440857,0.4543699324131012,0.0,0.7067714333534241,0.47686874866485596,0.9961091876029968,,,,,,,,,,,,,,,,,,,,,,,,,,
17,679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622665524482727,0.08344370871782303,0.39584648609161377,0.0005744925583712757,0.5896214842796326,0.3150257170200348,0.7674601078033447,0.15403422713279724,0.5671776533126831,0.001148325391113758,0.7418388724327087,0.479117214679718,0.970196545124054,,,,,,,,,,,,,,,,,,,,,,,,,,
17,689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080959439277649,0.032131459563970566,0.22920095920562744,0.0001508750719949603,0.6498063206672668,0.3621319532394409,0.7562931180000305,0.062262341380119324,0.3729267418384552,0.0003017046255990863,0.7877364754676819,0.5317134857177734,1.0158039331436157,,,,,,,,,,,,,,,,,,,,,,,,,,
17,699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550881266593933,0.06357809901237488,0.2448616772890091,0.02805209718644619,0.6657107472419739,0.2307569980621338,0.7916051149368286,0.11955510824918747,0.3933957815170288,0.05457329750061035,0.7993113398551941,0.37498384714126587,0.9062781929969788,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6507114768028259,,0.1606312394142151,,0.27667978405952454,,0.007552870083600283,,0.5058813691139221,,0.32749542593955994,,0.7884012460708618,,0.2767997980117798,,0.43343648314476013,,0.014992503449320793,,0.6718741059303284,,0.49340349435806274,,0.9775639772415161
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402881145477295,,0.005068071186542511,,0.11682110279798508,,0.01443579513579607,,0.6001161932945251,,0.27747228741645813,,0.7807019948959351,,0.01008503045886755,,0.20920288562774658,,0.028460735455155373,,0.7500907778739929,,0.4344083070755005,,0.9910922646522522
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648771166801453,,0.06894868612289429,,0.25242260098457336,,0.029879456385970116,,0.6042044162750244,,0.2456980049610138,,0.7987101674079895,,0.12900279462337494,,0.40309491753578186,,0.05802515149116516,,0.7532761096954346,,0.39447444677352905,,0.9249546527862549
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592683553695679,,0.11920306086540222,,0.38287338614463806,,0.008591065183281898,,0.5675045251846313,,0.24948042631149292,,0.7173471450805664,,0.2130141705274582,,0.5537360310554504,,0.017035774886608124,,0.7240866422653198,,0.3993346691131592,,1.143786072731018
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665628969669342,,0.0020570841152220964,,0.21545934677124023,,0.0,,0.6709763407707214,,0.280665785074234,,0.7992523908615112,,0.004105722531676292,,0.35453155636787415,,0.0,,0.8030949234962463,,0.438312292098999,,0.9049026966094971
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650196671485901,,0.10127978771924973,,0.3497689366340637,,0.0,,0.636452317237854,,0.2641172707080841,,0.7220607995986938,,0.18393108248710632,,0.518264889717102,,0.0,,0.7778440117835999,,0.41786831617355347,,0.9949312210083008
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621414422988892,,0.07627467066049576,,0.3714294731616974,,0.011136217042803764,,0.6847541332244873,,0.2841338515281677,,0.7967329621315002,,0.14173829555511475,,0.541667640209198,,0.022027134895324707,,0.812883198261261,,0.44252994656562805,,0.8703808784484863
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70396888256073,,0.03451744467020035,,0.16530323028564453,,0.0023224111646413803,,0.6575039625167847,,0.29361793398857117,,0.8262696266174316,,0.06673149019479752,,0.2837085425853729,,0.0046340604312717915,,0.7933663725852966,,0.453948438167572,,0.8624972701072693
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621794104576111,,0.10754390060901642,,0.3923289179801941,,0.009033423848450184,,0.6609919667243958,,0.1438104510307312,,0.7967604398727417,,0.1942025125026703,,0.5635578036308289,,0.01790510304272175,,0.795900285243988,,0.2514585256576538,,0.9409156441688538
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923424601554871,,0.056371308863162994,,0.21968834102153778,,0.011422044597566128,,0.6839756965637207,,0.2134830206632614,,0.8182061314582825,,0.10672631114721298,,0.36023685336112976,,0.02258610911667347,,0.812334418296814,,0.3518516719341278,,0.8822705149650574
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443950533866882,,0.07401665300130844,,0.2769622206687927,,0.009339720010757446,,0.6244456768035889,,0.26018667221069336,,0.7827838063240051,,0.13390785455703735,,0.4251883625984192,,0.018368979915976524,,0.7673673033714294,,0.41050854325294495,,0.9493295550346375,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610038161277771,0.12376756221055984,0.12153498083353043,0.008695651777088642,0.6792502403259277,0.24397720396518707,0.7577934265136719,0.22027252614498138,0.21672973036766052,0.017241379246115685,0.8089922666549683,0.3922535181045532,0.9090780019760132,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964207649230957,0.1375504583120346,0.19646237790584564,0.013327882625162601,0.4689851701259613,0.22766250371932983,0.7471974492073059,0.24183622002601624,0.3284054398536682,0.026305172592401505,0.638515830039978,0.37088775634765625,1.1816966533660889,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656497120857239,0.06646611541509628,0.09051161259412766,0.0064493995159864426,0.5272427201271057,0.24376261234283447,0.7992673516273499,0.12464740127325058,0.1659984439611435,0.012816143222153187,0.6904504895210266,0.39197611808776855,1.0221691131591797,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586220920085907,0.16591587662696838,0.22760744392871857,0.01285240426659584,0.5404552817344666,0.371786892414093,0.739141583442688,0.2846103608608246,0.370814710855484,0.02537863329052925,0.7016825675964355,0.5420476198196411,1.0735805034637451,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501572728157043,,0.19815930724143982,,0.19589675962924957,,0.008545269258320332,,0.5010138154029846,,0.31362342834472656,,0.7879943251609802,,0.33077287673950195,,0.32761484384536743,,0.01694573275744915,,0.6675671935081482,,0.47749364376068115,,0.977588951587677
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519465446472168,,0.006822331342846155,,0.08970540016889572,,0.013108320534229279,,0.6000256538391113,,0.26972031593322754,,0.7893070578575134,,0.013552204705774784,,0.16464155912399292,,0.02587743103504181,,0.7500200271606445,,0.4248499572277069,,0.9643608927726746
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683873534202576,,0.09042095392942429,,0.22888045012950897,,0.033282697200775146,,0.6183165907859802,,0.23658744990825653,,0.8012376427650452,,0.16584596037864685,,0.3725023865699768,,0.06442128121852875,,0.7641478776931763,,0.38264572620391846,,0.8912938833236694
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5597971081733704,,0.16680634021759033,,0.31521138548851013,,0.009846094995737076,,0.5692508816719055,,0.24519219994544983,,0.7177819609642029,,0.2859194874763489,,0.479331910610199,,0.019500188529491425,,0.7255065441131592,,0.39382225275039673,,1.1443092823028564
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631529927253723,,0.0059781973250210285,,0.13906913995742798,,0.0,,0.6732019186019897,,0.27689123153686523,,0.7974647879600525,,0.011885341256856918,,0.2441803365945816,,0.0,,0.804686963558197,,0.43369588255882263,,0.8924087285995483
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5604271292686462,,0.13370653986930847,,0.2750908136367798,,0.0,,0.6499664783477783,,0.25248244404792786,,0.7182996273040771,,0.23587504029273987,,0.43148425221443176,,0.0,,0.7878541350364685,,0.40317121148109436,,0.975100040435791
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631953716278076,,0.11737150698900223,,0.3090065121650696,,0.009695526212453842,,0.6877796053886414,,0.2824488580226898,,0.797495424747467,,0.21008501946926117,,0.47212374210357666,,0.019204851239919662,,0.8150111436843872,,0.44048362970352173,,0.8399609923362732
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034225463867188,,0.057559628039598465,,0.16427414119243622,,0.002366376807913184,,0.6673968434333801,,0.2826380431652069,,0.825893223285675,,0.10885368287563324,,0.28219151496887207,,0.0047215805388987064,,0.8005254864692688,,0.44071364402770996,,0.8167984485626221
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665536761283875,,0.1504240334033966,,0.3534596264362335,,0.008030838333070278,,0.6642534136772156,,0.14503903687000275,,0.7999186515808105,,0.26151058077812195,,0.5223053693771362,,0.015933716669678688,,0.7982599139213562,,0.253334641456604,,0.9192420244216919
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945177912712097,,0.0834333747625351,,0.14077389240264893,,0.014257027767598629,,0.6960635781288147,,0.21503585577011108,,0.8197231888771057,,0.1540166139602661,,0.24680419266223907,,0.028113244101405144,,0.820798933506012,,0.35395804047584534,,0.8397340178489685
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458756923675537,,0.1019355058670044,,0.22508910298347473,,0.009699585847556591,,0.6296119689941406,,0.25378212332725525,,0.7838290333747864,,0.17900291085243225,,0.3596055507659912,,0.019046815112233162,,0.7711085677146912,,0.4027017056941986,,0.9260797500610352,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668075442314148,0.0795116126537323,0.24202686548233032,0.0048944964073598385,0.6441262364387512,0.23075252771377563,0.8010134696960449,0.14731034636497498,0.3897288739681244,0.009741313755512238,0.7835484147071838,0.3749779462814331,0.917726993560791,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640283465385437,0.049852095544338226,0.37785688042640686,0.022229082882404327,0.5717415809631348,0.27483296394348145,0.7980973720550537,0.0949697494506836,0.5484704375267029,0.04349139332771301,0.7275261878967285,0.43116700649261475,0.9646399617195129,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683461606502533,0.08619958907365799,0.39285677671432495,0.0010505120735615492,0.552434504032135,0.2594449520111084,0.8119717240333557,0.15871776640415192,0.5641021728515625,0.00209881947375834,0.7117008566856384,0.4119988679885864,0.9894198775291443,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596303403377533,0.17000435292720795,0.18219725787639618,0.022113943472504616,0.24185225367546082,0.15357081592082977,0.7471053600311279,0.2906046509742737,0.30823495984077454,0.04327099397778511,0.38950246572494507,0.26625293493270874,1.3909928798675537,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081802845001221,,0.2524767518043518,,0.2843666970729828,,0.0130537124350667,,0.4952491223812103,,0.31684303283691406,,0.7563583254814148,,0.40316396951675415,,0.44281232357025146,,0.025771018117666245,,0.6624302268028259,,0.48121610283851624,,1.1442198753356934
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5531522035598755,,0.021125541999936104,,0.12088009715080261,,0.02046157419681549,,0.5810767412185669,,0.2655007839202881,,0.7122962474822998,,0.04137697070837021,,0.2156878262758255,,0.04010258987545967,,0.735039234161377,,0.41959795355796814,,1.2031357288360596
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269527673721313,,0.11187935620546341,,0.27600350975990295,,0.05677655711770058,,0.6169859766960144,,0.26561734080314636,,0.7707080245018005,,0.20124369859695435,,0.43260622024536133,,0.10745234042406082,,0.7631309032440186,,0.41974350810050964,,1.0152634382247925
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517206192016602,,0.1893194615840912,,0.37343108654022217,,0.006255768705159426,,0.5906659364700317,,0.251027375459671,,0.7111082077026367,,0.31836605072021484,,0.5437929630279541,,0.012433754280209541,,0.7426649928092957,,0.4013139605522156,,1.3045368194580078
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6489516496658325,,0.005303476937115192,,0.24761289358139038,,0.0,,0.6756402254104614,,0.2687920331954956,,0.7871081829071045,,0.010550996288657188,,0.39693865180015564,,0.0,,0.8064263463020325,,0.4236975312232971,,0.982450544834137
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538051128387451,,0.15085643529891968,,0.3812386691570282,,0.00034638031502254307,,0.6664981245994568,,0.30666595697402954,,0.712837278842926,,0.26216375827789307,,0.5520243048667908,,0.0006925207562744617,,0.7998786568641663,,0.46938690543174744,,1.0596946477890015
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157087683677673,,0.12263830751180649,,0.36999988555908203,,0.021786928176879883,,0.6821956634521484,,0.2852461040019989,,0.762153148651123,,0.21848231554031372,,0.5401458740234375,,0.04264475777745247,,0.8110776543617249,,0.44387778639793396,,0.9307591915130615
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892144680023193,,0.09184500575065613,,0.19781668484210968,,0.0015052424278110266,,0.6801291108131409,,0.29978686571121216,,0.816017746925354,,0.16823817789554596,,0.3302954435348511,,0.003005960024893284,,0.8096153140068054,,0.46128618717193604,,0.8905669450759888
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162733435630798,,0.19733154773712158,,0.3793840706348419,,0.01613742858171463,,0.6545994877815247,,0.14107997715473175,,0.7625855803489685,,0.3296188712120056,,0.550077497959137,,0.031762294471263885,,0.7912482619285583,,0.2472744882106781,,1.1120164394378662
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939621925354004,,0.11984559893608093,,0.25704121589660645,,0.014787022955715656,,0.655785083770752,,0.2220926731824875,,0.7452650666236877,,0.21403950452804565,,0.40896227955818176,,0.029143106192350388,,0.7921137809753418,,0.363462895154953,,0.9930163621902466
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063739061355591,,0.1265777200460434,,0.2903382480144501,,0.015126997604966164,,0.6286087036132812,,0.26424089074134827,,0.7540558576583862,,0.2168564796447754,,0.44292643666267395,,0.029308591037988663,,0.7703419923782349,,0.4155261814594269,,1.063565969467163,
