epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7275679111480713,,0.3343587815761566,,0.5008820295333862,,0.5375811457633972,,0.7161011695861816,,0.42215320467948914,,0.8423030972480774,,0.501152753829956,,0.6674501895904541,,0.699255645275116,,0.8345675468444824,,0.5936817526817322,,0.5453731417655945
42,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6746824979782104,,0.24846909940242767,,0.5503486394882202,,0.19024433195590973,,0.6919299960136414,,0.3817403316497803,,0.8040314316749573,,0.37864241003990173,,0.7061919569969177,,0.28858518600463867,,0.8174128532409668,,0.5493447184562683,,0.5823290944099426,
43,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802329957485199,0.011635389178991318,0.7760313749313354,0.2853580713272095,0.8052672147750854,0.46526846289634705,0.8903252482414246,0.023003127425909042,0.8738937973976135,0.4440133571624756,0.8921307921409607,0.6350623965263367,0.3564952611923218,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7585225701332092,0.17487724125385284,0.6233961582183838,0.0,0.7343161106109619,0.443110853433609,0.8626816272735596,0.29769450426101685,0.7680147886276245,0.0,0.8468076586723328,0.6141051054000854,0.4928874671459198,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266464233398438,0.3693869113922119,0.6920890212059021,0.36752763390541077,0.8150351047515869,0.3977806866168976,0.8416852951049805,0.5394923686981201,0.8180291056632996,0.5375066995620728,0.8980929255485535,0.5691604018211365,0.42712730169296265,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514965534210205,0.3777766823768616,0.6795648336410522,0.0,0.7121305465698242,0.46311628818511963,0.8581193685531616,0.5483859777450562,0.8092153668403625,0.0,0.8318647742271423,0.6330546736717224,0.45009559392929077,,,,,,,,,,,,,,,,,,,,,,,,,,
,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6904960870742798,,0.3491860032081604,,0.5586015582084656,,0.2705830931663513,,0.6316445469856262,,0.416531503200531,,0.8169153332710266,,0.5176247358322144,,0.7167984247207642,,0.4259195625782013,,0.7742428183555603,,0.5881006121635437,,0.5433809161186218
,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354111075401306,,0.0,,0.4343266785144806,,0.0,,0.6802548170089722,,0.40918901562690735,,0.8475353121757507,,0.0,,0.6056175231933594,,0.0,,0.8097043633460999,,0.5807439684867859,,0.5640385746955872
,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095246911048889,,0.4021714925765991,,0.7666614055633545,,0.34441301226615906,,0.6905120611190796,,0.37680840492248535,,0.8300842046737671,,0.5736409425735474,,0.8679211735725403,,0.5123619437217712,,0.8169265389442444,,0.5473650693893433,,0.5275087356567383
,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066860556602478,,0.32055968046188354,,0.6033336520195007,,0.40583792328834534,,0.6621204018592834,,0.36149460077285767,,0.7552017569541931,,0.485490620136261,,0.7525990009307861,,0.5773608684539795,,0.7967177033424377,,0.5310261249542236,,0.7053021788597107
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913655996322632,,0.0,,0.36011016368865967,,0.0,,0.7064287662506104,,0.2615056335926056,,0.8175235390663147,,0.0,,0.5295308828353882,,0.0,,0.8279616236686707,,0.4145928919315338,,0.6057534217834473
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5759469866752625,,0.30846673250198364,,0.6591280698776245,,0.0,,0.684860348701477,,0.40727534890174866,,0.7309218049049377,,0.4714934527873993,,0.7945475578308105,,0.0,,0.8129580020904541,,0.5788140296936035,,0.618904709815979
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66124027967453,,0.22888611257076263,,0.5172936916351318,,0.01568627543747425,,0.7332262992858887,,0.42120543122291565,,0.7960802316665649,,0.3725098967552185,,0.6818636059761047,,0.0308880303055048,,0.8460825681686401,,0.5927438735961914,,0.5914624929428101
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165948152542114,,0.06008852645754814,,0.4897336959838867,,0.27510693669319153,,0.687979519367218,,0.4318562150001526,,0.8349027037620544,,0.11336510628461838,,0.6574782133102417,,0.43150410056114197,,0.8151515126228333,,0.6032117009162903,,0.53267902135849
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981558799743652,,0.3010585904121399,,0.5933371186256409,,0.23792783915996552,,0.7140456438064575,,0.20873863995075226,,0.8222517967224121,,0.46279022097587585,,0.7447728514671326,,0.3843969404697418,,0.8331699371337891,,0.34538257122039795,,0.5761349201202393
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755780816078186,,0.3379967510700226,,0.5223696231842041,,0.5394247174263,,0.7540485858917236,,0.4091782867908478,,0.860905647277832,,0.5052280426025391,,0.6862586140632629,,0.700813353061676,,0.8597807288169861,,0.5807331800460815,,0.4648435711860657
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805959343910217,,0.22557148337364197,,0.5518724918365479,,0.19264255464076996,,0.6915841102600098,,0.36847010254859924,,0.8087892532348633,,0.34259068965911865,,0.7045984864234924,,0.2869233787059784,,0.817277193069458,,0.5340847969055176,,0.5730009078979492,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885898947715759,0.42249834537506104,0.7259789109230042,0.18423932790756226,0.7382313013076782,0.6367366909980774,0.8818007111549377,0.5940229892730713,0.8412373065948486,0.3111521899700165,0.8494051098823547,0.7780563235282898,0.37614211440086365,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560604214668274,0.3747134804725647,0.7822069525718689,0.5141961574554443,0.6717077493667603,0.49848175048828125,0.8610870242118835,0.5451513528823853,0.8777958750724792,0.6791671514511108,0.8036186099052429,0.6653157472610474,0.44543948769569397,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726730227470398,0.4252229630947113,0.6612057685852051,0.3268214166164398,0.7667245864868164,0.4559035301208496,0.8417415022850037,0.5967108011245728,0.796055257320404,0.49263814091682434,0.8679616451263428,0.6262826323509216,0.4557509422302246,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7923582196235657,0.38381052017211914,0.7503221035003662,0.0,0.7529212832450867,0.45605483651161194,0.8841516375541687,0.5547154545783997,0.857353150844574,0.0,0.8590474724769592,0.6264253258705139,0.41231203079223633,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996097564697266,,0.39545491337776184,,0.5295289158821106,,0.010128913447260857,,0.669264554977417,,0.41287973523139954,,0.8232592940330505,,0.5667756199836731,,0.6924078464508057,,0.020054694265127182,,0.8018676042556763,,0.5844513773918152,,0.5611861348152161
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422453761100769,,0.11617443710565567,,0.4202048182487488,,0.0,,0.6825772523880005,,0.4231739640235901,,0.8520560264587402,,0.20816537737846375,,0.5917524099349976,,0.0,,0.8113473057746887,,0.5946904420852661,,0.5559597611427307
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151130437850952,,0.42195770144462585,,0.7514509558677673,,0.055158987641334534,,0.7015534043312073,,0.3700007200241089,,0.8338961005210876,,0.5934883952140808,,0.8580896258354187,,0.1045510470867157,,0.8246034383773804,,0.5401467680931091,,0.4990377128124237
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5872765779495239,,0.3386060893535614,,0.6009274125099182,,0.3733144998550415,,0.6445155739784241,,0.35472366213798523,,0.739980161190033,,0.5059084892272949,,0.7507241368293762,,0.5436693429946899,,0.7838363647460938,,0.5236841440200806,,0.7756325602531433
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910927891731262,,0.0,,0.6171269416809082,,0.0,,0.7502073049545288,,0.2701549828052521,,0.8173327445983887,,0.0,,0.7632386684417725,,0.0,,0.8572782278060913,,0.42538899183273315,,0.5416553020477295
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5512122511863708,,0.3872864842414856,,0.5411171317100525,,0.0,,0.6667779684066772,,0.4047522246837616,,0.7106857895851135,,0.5583367347717285,,0.7022401094436646,,0.0,,0.8000801205635071,,0.5762613415718079,,0.7034207582473755
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6532590389251709,,0.286966472864151,,0.4350339472293854,,0.1602136194705963,,0.7233073115348816,,0.442577064037323,,0.7902682423591614,,0.4459579586982727,,0.6063047647476196,,0.2761795222759247,,0.8394408822059631,,0.613592267036438,,0.5978278517723083
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7462437748908997,,0.1799306571483612,,0.5018839836120605,,0.3559283912181854,,0.7187808752059937,,0.456059068441391,,0.8546845316886902,,0.3049851357936859,,0.668339192867279,,0.5249958634376526,,0.8363845348358154,,0.6264293193817139,,0.49562227725982666
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706768810749054,,0.346421480178833,,0.6046346426010132,,0.24383775889873505,,0.7363948225975037,,0.19667430222034454,,0.8281950950622559,,0.514581024646759,,0.753610372543335,,0.39207324385643005,,0.8481882214546204,,0.3287014663219452,,0.5306634902954102
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332630157470703,,0.33319857716560364,,0.5440419912338257,,0.5382648706436157,,0.7157545685768127,,0.4505303204059601,,0.846107006072998,,0.4998483955860138,,0.7046984434127808,,0.6998338103294373,,0.8343321084976196,,0.6211939454078674,,0.5070602297782898
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801172494888306,,0.27801284193992615,,0.5551140904426575,,0.15575453639030457,,0.7001835107803345,,0.3745930790901184,,0.8078534007072449,,0.4158681035041809,,0.7093590497970581,,0.23431454598903656,,0.8232148289680481,,0.5396307706832886,,0.5768066048622131,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359873652458191,0.2071886509656906,0.7172009348869324,0.8127555251121521,0.7549633979797363,0.3335546553134918,0.847917914390564,0.3432581126689911,0.8353139758110046,0.8967072367668152,0.8603751063346863,0.5002489686012268,0.41149231791496277,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929080724716187,0.42865848541259766,0.6580608487129211,0.6657838225364685,0.7904132604598999,0.45892882347106934,0.8844938278198242,0.6000853180885315,0.7937716245651245,0.7993640303611755,0.8829394578933716,0.6291311979293823,0.37785521149635315,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764436602592468,0.35535311698913574,0.7605257630348206,0.10938753932714462,0.7289602160453796,0.46807965636253357,0.8741551041603088,0.5243697762489319,0.8639757037162781,0.19720347225666046,0.8432353734970093,0.6376761198043823,0.4312486946582794,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557685971260071,0.39695560932159424,0.775529146194458,0.5290229320526123,0.751855731010437,0.48518726229667664,0.8608977198600769,0.5683152675628662,0.8735752105712891,0.6919751763343811,0.8583534955978394,0.6533684730529785,0.419023722410202,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069615721702576,,0.4224579632282257,,0.581882119178772,,0.2900710701942444,,0.6720317006111145,,0.43042510747909546,,0.828327476978302,,0.5939830541610718,,0.735683262348175,,0.4496978223323822,,0.8038504123687744,,0.6018142700195312,,0.5434503555297852
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480984926223755,,0.11103782057762146,,0.5636877417564392,,0.0,,0.7135826945304871,,0.4186312258243561,,0.8558996915817261,,0.19988125562667847,,0.7209722995758057,,0.0,,0.832854688167572,,0.5901903510093689,,0.4815904200077057
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115461230278015,,0.46320775151252747,,0.7404630780220032,,0.4052344858646393,,0.6994199752807617,,0.39597660303115845,,0.8314658999443054,,0.6331400871276855,,0.85088050365448,,0.5767499804496765,,0.8231278657913208,,0.5673112273216248,,0.5101292133331299
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579067051410675,,0.31551477313041687,,0.610351026058197,,0.4249454438686371,,0.656384289264679,,0.35911399126052856,,0.7334293127059937,,0.4796826243400574,,0.7580347657203674,,0.5964375138282776,,0.7925507426261902,,0.5284531116485596,,0.7372258305549622
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6739502549171448,,0.0,,0.45703381299972534,,0.0,,0.6776275634765625,,0.24575449526309967,,0.8052213191986084,,0.0,,0.6273482441902161,,0.0,,0.8078402876853943,,0.3945472538471222,,0.623540997505188
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740559101104736,,0.22907030582427979,,0.6547704339027405,,0.0,,0.67909836769104,,0.4274972379207611,,0.7293970584869385,,0.372753769159317,,0.7913731336593628,,0.0,,0.8088845610618591,,0.5989465117454529,,0.6623202562332153
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485775113105774,,0.2703723907470703,,0.49197810888290405,,0.1432117223739624,,0.7234211564064026,,0.41841837763786316,,0.7868329286575317,,0.4256584644317627,,0.6594977378845215,,0.2505427598953247,,0.8395175337791443,,0.589978814125061,,0.5696062445640564
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7079781293869019,,0.30782783031463623,,0.447369247674942,,0.29177120327949524,,0.6685562133789062,,0.4792369306087494,,0.8290247917175293,,0.4707466959953308,,0.6181825995445251,,0.4517382085323334,,0.8013589382171631,,0.6479515433311462,,0.5538036227226257
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7181342244148254,,0.35226377844810486,,0.6145070195198059,,0.2283204048871994,,0.7296448349952698,,0.24833321571350098,,0.8359465599060059,,0.5209985971450806,,0.7612317800521851,,0.3717603385448456,,0.8436932563781738,,0.3978636562824249,,0.5185785889625549
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302173972129822,,0.279024600982666,,0.5517174601554871,,0.4125528931617737,,0.7203252911567688,,0.44279274344444275,,0.8440758585929871,,0.4363084137439728,,0.7111055254936218,,0.5841237902641296,,0.8374291658401489,,0.613799512386322,,0.5361319184303284
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773819923400879,,0.27488356828689575,,0.5723428130149841,,0.210121750831604,,0.6927149295806885,,0.38385528326034546,,0.8061860203742981,,0.4121845066547394,,0.7240371704101562,,0.3155139684677124,,0.8182098269462585,,0.5500997304916382,,0.5736377239227295,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518326640129089,0.030678747221827507,0.6561180353164673,0.12768729031085968,0.7464523911476135,0.5011821389198303,0.858338475227356,0.05953115224838257,0.7923566102981567,0.22645869851112366,0.8548213243484497,0.6677166223526001,0.4288782775402069,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360484600067139,0.36889326572418213,0.6810343861579895,0.41654452681541443,0.7450838685035706,0.5126978158950806,0.8479584455490112,0.5389657020568848,0.8102563619613647,0.5881136059761047,0.8539232611656189,0.6778588891029358,0.4561876058578491,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579500079154968,0.2757287919521332,0.7487322092056274,0.47512421011924744,0.7169409394264221,0.5199716091156006,0.8623111844062805,0.4322686791419983,0.8563143014907837,0.6441819667816162,0.8351375460624695,0.6841859221458435,0.4023980498313904,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660749554634094,0.4361765682697296,0.7523077130317688,0.0,0.7426438927650452,0.39332056045532227,0.8675452470779419,0.6074135899543762,0.8586479425430298,0.0,0.8523185849189758,0.5645801424980164,0.4106789529323578,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685533344745636,,0.38943320512771606,,0.5732972621917725,,0.2173825353384018,,0.6579045057296753,,0.4403609037399292,,0.813431978225708,,0.5605641603469849,,0.728784441947937,,0.3571310341358185,,0.7936578989028931,,0.6114591360092163,,0.5505595207214355
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516238689422607,,0.12471573799848557,,0.423028826713562,,0.0,,0.7056254744529724,,0.38038796186447144,,0.858202338218689,,0.2217729091644287,,0.5945470929145813,,0.0,,0.8274096250534058,,0.5511319637298584,,0.528664231300354
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126312851905823,,0.40169447660446167,,0.7428829073905945,,0.27841895818710327,,0.7062917351722717,,0.38561388850212097,,0.8322063088417053,,0.5731555223464966,,0.8524760007858276,,0.4355676472187042,,0.8278675079345703,,0.5565964579582214,,0.5020709037780762
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049328446388245,,0.31864285469055176,,0.5963670611381531,,0.36601489782333374,,0.6600289344787598,,0.3694843351840973,,0.7538419365882874,,0.48328909277915955,,0.7471553087234497,,0.5358871221542358,,0.7952017188072205,,0.5395962595939636,,0.7528752684593201
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690467000007629,,0.15995171666145325,,0.5383235812187195,,0.0,,0.6993029117584229,,0.2562457025051117,,0.8017111420631409,,0.2757903039455414,,0.6998834609985352,,0.0,,0.8230468034744263,,0.40795475244522095,,0.5971526503562927
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465101599693298,,0.19185371696949005,,0.6046145558357239,,0.0,,0.6662408113479614,,0.39426466822624207,,0.7067657113075256,,0.32194170355796814,,0.7535947561264038,,0.0,,0.7996932864189148,,0.5655521154403687,,0.6598835587501526
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473087668418884,,0.2988050580024719,,0.4843575358390808,,0.08569489419460297,,0.7189469337463379,,0.4049741327762604,,0.7858985066413879,,0.4601230323314667,,0.6526157259941101,,0.1578618288040161,,0.8364969491958618,,0.5764862298965454,,0.5906980633735657
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062844038009644,,0.2960728406906128,,0.400786429643631,,0.34290197491645813,,0.6721358299255371,,0.4185009002685547,,0.8278624415397644,,0.45687687397003174,,0.5722305774688721,,0.5106880068778992,,0.8039249181747437,,0.590060830116272,,0.5540543794631958
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7171341180801392,,0.364001989364624,,0.6170129179954529,,0.21753647923469543,,0.7364248037338257,,0.24106311798095703,,0.8352686166763306,,0.5337264537811279,,0.7631514668464661,,0.3573387563228607,,0.8482081294059753,,0.3884783983230591,,0.5581821799278259
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363332509994507,,0.3356184661388397,,0.5245839953422546,,0.39651811122894287,,0.7144834399223328,,0.3640170991420746,,0.8481473922729492,,0.502566397190094,,0.6881667375564575,,0.5678667426109314,,0.8334679007530212,,0.5337427258491516,,0.4958283305168152
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748518943786621,,0.28574100136756897,,0.551801323890686,,0.1803121268749237,,0.6927183270454407,,0.3655637800693512,,0.804277241230011,,0.435853511095047,,0.7061012387275696,,0.27867838740348816,,0.8181808590888977,,0.5320253372192383,,0.5789968967437744,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027072906494141,0.4625464379787445,0.7719398736953735,0.49435776472091675,0.5903696417808533,0.3711581826210022,0.8253999948501587,0.6325220465660095,0.8712935447692871,0.6616324186325073,0.7424306869506836,0.5413790941238403,0.5232269763946533,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782357931137085,0.25796961784362793,0.7724795937538147,0.47224730253219604,0.7590445876121521,0.47869062423706055,0.875289797782898,0.41013649106025696,0.871637225151062,0.6415325403213501,0.8630191683769226,0.6474519968032837,0.40476900339126587,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933993935585022,0.40888354182243347,0.760414183139801,0.0,0.8010015487670898,0.4046364426612854,0.8847994208335876,0.5804362297058105,0.8639037609100342,0.0,0.8895068168640137,0.5761439800262451,0.3550153076648712,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7950578331947327,0.4443650543689728,0.7248584032058716,0.7292483448982239,0.8071460723876953,0.5479663014411926,0.885829746723175,0.6153085231781006,0.8404845595359802,0.8434281349182129,0.8932825922966003,0.7079822421073914,0.35591045022010803,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907606720924377,,0.40872687101364136,,0.558279275894165,,0.0741211324930191,,0.6817116141319275,,0.43305525183677673,,0.817100465297699,,0.5802783966064453,,0.7165330052375793,,0.1380126178264618,,0.8107354640960693,,0.6043804287910461,,0.5597686767578125
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592709064483643,,0.027537664398550987,,0.49554821848869324,,0.02314584329724312,,0.7207890152931213,,0.3823028802871704,,0.8631654381752014,,0.05359932780265808,,0.6626977324485779,,0.04524446651339531,,0.8377424478530884,,0.5531390905380249,,0.48406609892845154
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160444855690002,,0.32648980617523193,,0.6953978538513184,,0.32081910967826843,,0.7029852271080017,,0.3802207410335541,,0.8345290422439575,,0.4922613203525543,,0.8203359246253967,,0.48578810691833496,,0.8255916833877563,,0.5509564280509949,,0.5016605854034424
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500462055206299,,0.2872595191001892,,0.5509771108627319,,0.19622588157653809,,0.6192592978477478,,0.3444492220878601,,0.7097159028053284,,0.44631174206733704,,0.710490345954895,,0.32807496190071106,,0.76486736536026,,0.5124019980430603,,0.7255824208259583
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998602747917175,,0.0,,0.5915768146514893,,0.0,,0.7189538478851318,,0.2685979902744293,,0.8234327435493469,,0.0,,0.7433845400810242,,0.0,,0.8365015983581543,,0.42345643043518066,,0.5640214085578918
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757027268409729,,0.30230599641799927,,0.6590619683265686,,0.0,,0.6816455721855164,,0.4114821255207062,,0.7307250499725342,,0.46426263451576233,,0.7944995164871216,,0.0,,0.8106887340545654,,0.5830497145652771,,0.5972111225128174
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368376016616821,,0.2765307128429413,,0.4559817314147949,,0.04420816898345947,,0.7105535268783569,,0.4322142004966736,,0.7781316637992859,,0.43325352668762207,,0.6263563632965088,,0.08467309921979904,,0.8307878375053406,,0.6035608649253845,,0.5915007591247559
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081959843635559,,0.07137954980134964,,0.4483756422996521,,0.5119943022727966,,0.6619157195091248,,0.45589253306388855,,0.8291741609573364,,0.13324791193008423,,0.6191427707672119,,0.677243709564209,,0.7965695261955261,,0.6262722611427307,,0.5543093085289001
