epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13256317377090454,0.005493835546076298,0.00423494353890419,1.0216487680736464e-05,0.19420716166496277,0.059853725135326385,0.23409408330917358,0.010927637107670307,0.008434168994426727,2.043276617769152e-05,0.32524868845939636,0.11294714361429214,1.7748676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591550886631012,0.019045550376176834,0.0,0.0,0.4054122865200043,0.052613336592912674,0.7433640956878662,0.0373791940510273,0.0,0.0,0.576930046081543,0.09996706992387772,1.5752451419830322,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5405658483505249,0.0,0.0,0.0002576655533630401,0.5366485118865967,0.06372028589248657,0.7017756700515747,0.0,0.0,0.0005151983350515366,0.6984661817550659,0.11980647593736649,1.5781971216201782,,,,,,,,,,,,,,,,,,,,,,,,,,
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671717762947083,,0.0,,0.1319858878850937,,0.0,,0.4681478440761566,,0.04715246334671974,,0.8003636002540588,,0.0,,0.2331935316324234,,0.0,,0.637739360332489,,0.09005844593048096,,1.541650414466858
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455846071243286,,0.032234013080596924,,0.23552380502223969,,0.0,,0.4210127592086792,,0.18163831532001495,,0.8542520403862,,0.06245485320687294,,0.38125336170196533,,0.0,,0.5925530791282654,,0.30743470788002014,,1.4464030265808105
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470151901245117,,0.02615436539053917,,0.20194312930107117,,0.0,,0.2954019010066986,,0.09878984093666077,,0.7071878910064697,,0.0509754978120327,,0.33602777123451233,,0.0,,0.45607760548591614,,0.17981572449207306,,1.5979257822036743
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333669185638428,,0.0899595096707344,,0.26910334825515747,,0.00014861048839520663,,0.31880974769592285,,0.03967434540390968,,0.6956807374954224,,0.16506944596767426,,0.42408421635627747,,0.0002971768262796104,,0.4834810495376587,,0.07632071524858475,,1.6024436950683594
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8531723618507385,,0.0,,0.0,,0.0,,0.7075612545013428,,0.14501667022705078,,0.9207695722579956,,0.0,,0.0,,0.0,,0.8287389278411865,,0.2533005475997925,,1.4247381687164307
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658170223236084,,0.02638821490108967,,0.10280913859605789,,0.0,,0.5437116622924805,,0.09664959460496902,,0.7993879318237305,,0.05141955986618996,,0.1864495575428009,,0.0,,0.7044212818145752,,0.17626340687274933,,1.517937421798706
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622612237930298,,3.5474829928716645e-05,,0.0,,0.0,,0.4859364926815033,,0.04733864217996597,,0.7198043465614319,,7.094714237609878e-05,,0.0,,0.0,,0.654047429561615,,0.09039796888828278,,1.564955472946167
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545725405216217,,2.9065120543236844e-05,,0.08176848292350769,,0.018048837780952454,,0.16116474568843842,,0.015344592742621899,,0.7061091065406799,,5.81285530643072e-05,,0.1511755734682083,,0.03545770421624184,,0.2775915265083313,,0.030225388705730438,,1.6725507974624634
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7493658661842346,,0.004396330565214157,,0.10995852202177048,,0.000798722030594945,,0.45909684896469116,,0.1428174376487732,,0.8567286133766174,,0.00875417422503233,,0.19813087582588196,,0.0015961691970005631,,0.6292890906333923,,0.2499392032623291,,1.4930378198623657
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089166641235352,,0.005651502404361963,,0.06988093256950378,,0.0,,0.6852851510047913,,0.0763152614235878,,0.8296679258346558,,0.011239484883844852,,0.13063310086727142,,0.0,,0.8132572174072266,,0.1418083757162094,,1.5045032501220703
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205709934234619,,0.04144551604986191,,0.0,,0.017235495150089264,,0.39706364274024963,,0.18544019758701324,,0.684704601764679,,0.07959228754043579,,0.0,,0.03388693183660507,,0.5684260129928589,,0.3128630220890045,,1.6077063083648682
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172562479972839,,0.03623737394809723,,0.10459361225366592,,0.0,,0.3691554367542267,,0.02820334956049919,,0.8353514671325684,,0.06994029134511948,,0.18937936425209045,,0.0,,0.5392454862594604,,0.054859478026628494,,1.5097582340240479
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4820651412010193,,0.21264617145061493,,0.19921037554740906,,0.0009611687855795026,,0.21540524065494537,,0.03969159349799156,,0.6505316495895386,,0.3507142961025238,,0.3322359025478363,,0.0019204916898161173,,0.3544583022594452,,0.07635262608528137,,1.646597146987915
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235876441001892,,0.00022905213700141758,,0.19568268954753876,,0.011188184842467308,,0.4434271454811096,,0.043927714228630066,,0.6873088479042053,,0.0004579993837978691,,0.32731541991233826,,0.022128788754343987,,0.6144087910652161,,0.0841585323214531,,1.578979253768921
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580814003944397,,0.0,,0.21978943049907684,,0.0,,0.4765682518482208,,0.06973698735237122,,0.7348290085792542,,0.0,,0.36037272214889526,,0.0,,0.6455079317092896,,0.13038156926631927,,1.56947922706604
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806812882423401,,0.42879489064216614,,0.03299394249916077,,0.0,,0.6771318316459656,,0.08320028334856033,,0.8100063800811768,,0.6002189517021179,,0.06388022750616074,,0.0,,0.8074879050254822,,0.15361939370632172,,1.4996930360794067
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911805629730225,,0.0,,0.2510279715061188,,0.0,,0.46487608551979065,,0.0815170481801033,,0.7430716156959534,,0.0,,0.40131470561027527,,0.0,,0.6346967816352844,,0.15074574947357178,,1.5694282054901123
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7345892190933228,,0.0,,0.07165665924549103,,0.0,,0.7018899321556091,,0.0893813967704773,,0.8469892740249634,,0.0,,0.13373063504695892,,0.0,,0.8248358368873596,,0.1640956997871399,,1.4968674182891846
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502314805984497,,0.0,,0.0014389771968126297,,0.0,,0.46639180183410645,,0.05997481569647789,,0.7880488038063049,,0.0,,0.002873819088563323,,0.0,,0.6361080408096313,,0.11316271871328354,,1.5291459560394287
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703316569328308,,0.0,,0.058639731258153915,,0.0,,0.5210033655166626,,0.13637742400169373,,0.8026329874992371,,0.0,,0.1107831671833992,,0.0,,0.685078501701355,,0.24002136290073395,,1.556862235069275
,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6985807418823242,,0.01655646041035652,,0.10196403414011002,,0.0,,0.6620464324951172,,0.1664566993713379,,0.8225464224815369,,0.03257361426949501,,0.18505872786045074,,0.0,,0.7966641783714294,,0.2854057252407074,,1.4687278270721436
,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4762432873249054,,0.0072718155570328236,,0.0,,0.0,,0.5480573773384094,,0.028937753289937973,,0.6452097296714783,,0.014438635669648647,,0.0,,0.0,,0.70805823802948,,0.05624781921505928,,1.5978634357452393
,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48387858271598816,,0.0,,0.001959748798981309,,0.0,,0.48653900623321533,,0.05182401463389397,,0.6521808505058289,,0.0,,0.0039118314161896706,,0.0,,0.6545929908752441,,0.09854122251272202,,1.6070544719696045
,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261234283447266,,0.025001265108585358,,0.0,,0.0,,0.41037923097610474,,0.08287104219198227,,0.770081102848053,,0.048782896250486374,,0.0,,0.0,,0.5819416642189026,,0.1530580073595047,,1.5887458324432373
,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5653868913650513,,0.02070995792746544,,0.0,,0.0,,0.4359724223613739,,0.035501785576343536,,0.7223605513572693,,0.04057951644062996,,0.0,,0.0,,0.6072155833244324,,0.06856924295425415,,1.5846999883651733
,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150198817253113,,0.0,,0.14568699896335602,,0.0,,0.6216140985488892,,0.012071690522134304,,0.8338327407836914,,0.0,,0.25432252883911133,,0.0,,0.7666609287261963,,0.023855404928326607,,1.4608749151229858
,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721437573432922,,0.046361688524484634,,0.24760206043720245,,0.0,,0.6218544244766235,,0.27898457646369934,,0.8039305806159973,,0.0886150375008583,,0.3969247341156006,,0.0,,0.7668436765670776,,0.4362594783306122,,1.5016943216323853
,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45127397775650024,,0.05883437767624855,,0.06452523171901703,,0.0012106538051739335,,0.5123502612113953,,0.05382330343127251,,0.6219004392623901,,0.11113046854734421,,0.1212281808257103,,0.0024183797650039196,,0.6775550246238708,,0.1021486297249794,,1.6029348373413086
,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6558117270469666,,0.20123472809791565,,0.14737288653850555,,0.0,,0.4940272271633148,,0.07472392171621323,,0.7921332120895386,,0.3350464701652527,,0.2568875253200531,,0.0,,0.6613363027572632,,0.1390569657087326,,1.522438883781433
,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6718895435333252,,0.0,,0.0,,0.0,,0.5770354866981506,,0.05979059636592865,,0.8037487268447876,,0.0,,0.0,,0.0,,0.7317976951599121,,0.11283473670482635,,1.557428002357483
,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68745356798172,,0.0,,0.0,,0.0019201228860765696,,0.4480980336666107,,0.083711177110672,,0.8147822022438049,,0.0,,0.0,,0.003832886228337884,,0.6188780665397644,,0.15448983013629913,,1.4941641092300415
,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295029401779175,,0.0,,0.0,,0.0,,0.5698550343513489,,0.1313154101371765,,0.9068068861961365,,0.0,,0.0,,0.0,,0.7259969711303711,,0.23214641213417053,,1.4912331104278564
,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289350390434265,,0.08122091740369797,,0.18073341250419617,,0.0004317789280321449,,0.4831072688102722,,0.07071000337600708,,0.7722039818763733,,0.1502392739057541,,0.3061375319957733,,0.0008631851524114609,,0.6514798998832703,,0.1320805847644806,,1.5281264781951904
,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7725819945335388,,0.0,,0.08826060593128204,,0.03570190817117691,,0.4927513599395752,,0.09684748947620392,,0.8717024326324463,,0.0,,0.16220490634441376,,0.06894243508577347,,0.6601921319961548,,0.17659243941307068,,1.4984707832336426
,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974138259887695,,2.9310900572454557e-05,,0.002745414385572076,,0.0,,0.6470083594322205,,0.09314332157373428,,0.8872901797294617,,5.8620084018912166e-05,,0.005475795362144709,,0.0,,0.7856770753860474,,0.17041374742984772,,1.479409098625183
,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993054509162903,,0.05657723546028137,,0.2277854084968567,,0.0,,0.5803449153900146,,0.018536530435085297,,0.7494571208953857,,0.10709531605243683,,0.3710508644580841,,0.0,,0.7344534993171692,,0.03639836236834526,,1.538852334022522
,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727751612663269,,0.0,,0.07792730629444122,,0.00016725204477552325,,0.46564817428588867,,0.011687280610203743,,0.8424261808395386,,0.0,,0.14458730816841125,,0.00033444815198890865,,0.6354160308837891,,0.023104531690478325,,1.5326063632965088
,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293187737464905,,0.02065909467637539,,0.09372744709253311,,0.0,,0.49404725432395935,,0.06911402195692062,,0.7724931240081787,,0.040481869131326675,,0.1713908612728119,,0.0,,0.6613542437553406,,0.12929214537143707,,1.5243397951126099
,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8954637050628662,,0.0,,0.0,,0.0006265664123930037,,0.6724031567573547,,0.08240402489900589,,0.9448492527008057,,0.0,,0.0,,0.0012523481855168939,,0.8041160702705383,,0.15226112306118011,,1.4693514108657837
12,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6434164643287659,,0.03773530200123787,,0.0975291058421135,,0.002305339090526104,,0.496100515127182,,0.08232232183218002,,0.7784032225608826,,0.0634756088256836,,0.166347935795784,,0.004507150966674089,,0.6534841060638428,,0.14755022525787354,,1.5379406213760376,
13,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4995799660682678,0.04367061331868172,0.011675318703055382,0.0,0.48169150948524475,0.017245011404156685,0.666293203830719,0.08368658274412155,0.023081157356500626,0.0,0.6501913666725159,0.03390532359480858,1.599695086479187,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873091220855713,0.013113812543451786,0.10982471704483032,0.12821106612682343,0.32872292399406433,0.040132686495780945,0.7400059700012207,0.02588813379406929,0.19791363179683685,0.22728204727172852,0.4947952926158905,0.07716839760541916,1.5907913446426392,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721283495426178,0.0005345030804164708,0.019992845132946968,0.021144278347492218,0.520883321762085,0.04218176752328873,0.8380763530731201,0.0010684351436793804,0.03920193016529083,0.04141291230916977,0.684974730014801,0.08094896376132965,1.485442876815796,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115775346755981,0.01162029430270195,0.0,0.0,0.5496445298194885,0.04542282968759537,0.8314873576164246,0.02297362871468067,0.0,0.0,0.7093814611434937,0.08689848333597183,1.5161304473876953,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564707159996033,0.02152758464217186,0.0022671266924589872,0.0,0.4924704134464264,0.10691012442111969,0.7926137447357178,0.04214783012866974,0.004523996729403734,0.0,0.6599399447441101,0.19316858053207397,1.530448079109192,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958269476890564,0.0010804496705532074,0.3839252293109894,0.0,0.6605145931243896,0.022909924387931824,0.8206343650817871,0.002158567076548934,0.5548352003097534,0.0,0.7955541014671326,0.04479363188147545,1.4767402410507202,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5566225051879883,0.04221034422516823,0.1242523193359375,0.00032383418874815106,0.6599258780479431,0.00172097934409976,0.7151669859886169,0.08100158721208572,0.22103992104530334,0.0006474587135016918,0.7951269149780273,0.003436045255511999,1.5132492780685425,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095488905906677,0.0,0.0,0.0,0.6052923798561096,0.027217594906687737,0.8301007151603699,0.0,0.0,0.0,0.7541210055351257,0.05299285426735878,1.486528992652893,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274121999740601,0.0,0.001940418966114521,6.206169200595468e-05,0.6587195992469788,0.033631231635808945,0.7710550427436829,0.0,0.0038733219262212515,0.00012411567149683833,0.7942507266998291,0.06507394462823868,1.4913252592086792,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824387788772583,0.0009279361111111939,0.36974021792411804,0.0,0.6548865437507629,0.06957907974720001,0.9037418365478516,0.0018541517201811075,0.5398691296577454,0.0,0.7914578914642334,0.13010554015636444,1.456181287765503,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5457711219787598,0.013525794260203838,0.005299282725900412,0.0,0.49309486150741577,0.025546522811055183,0.7061474323272705,0.02669057622551918,0.010542696341872215,0.0,0.6605004072189331,0.04982031136751175,1.5432379245758057,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988455414772034,0.0002469135797582567,0.0009142509079538286,0.0051428573206067085,0.37344890832901,0.01870330050587654,0.7490974068641663,0.0004937052726745605,0.0018268316052854061,0.010233086533844471,0.5438118577003479,0.03671982139348984,1.5727132558822632,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558456778526306,0.0,0.06979504972696304,0.0003441156295593828,0.30886000394821167,0.1591419130563736,0.7145254611968994,0.0,0.13048303127288818,0.0006879944703541696,0.4719527065753937,0.2745857238769531,1.5914180278778076,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933138728141785,0.05305251106619835,0.1699131578207016,0.0,0.3192094564437866,0.02005648799240589,0.7447545528411865,0.10075947642326355,0.2904714047908783,0.0,0.4839405417442322,0.03932426869869232,1.5783350467681885,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458133220672607,0.0162956602871418,0.07510232925415039,0.0,0.47253528237342834,0.0846940353512764,0.7061827182769775,0.03206873685121536,0.13971196115016937,0.0,0.6417982578277588,0.1561620682477951,1.5692802667617798,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6796715259552002,0.011596226133406162,0.10089124739170074,0.031144002452492714,0.5754247307777405,0.09108249098062515,0.8092910051345825,0.022926589474081993,0.18329012393951416,0.060406699776649475,0.730501115322113,0.1669580340385437,1.5028948783874512,,,,,,,,,,,,,,,,,,,,,,,,,,
,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024298906326294,,0.0,,0.06951896101236343,,0.0,,0.46276557445526123,,0.01471151877194643,,0.8252086043357849,,0.0,,0.13000042736530304,,0.0,,0.6327269077301025,,0.028996454551815987,,1.561846375465393
,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656314492225647,,0.014079472050070763,,0.24354200065135956,,0.0,,0.35086187720298767,,0.026252515614032745,,0.792499840259552,,0.027767986059188843,,0.39169082045555115,,0.0,,0.5194637179374695,,0.05116190388798714,,1.5071055889129639
,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561848521232605,,0.032398585230112076,,0.23529447615146637,,0.0,,0.3138270378112793,,0.0464061014354229,,0.7194660902023315,,0.06276371330022812,,0.3809528648853302,,0.0,,0.4777296185493469,,0.08869615942239761,,1.590397596359253
,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051401257514954,,0.09009026736021042,,0.3213261663913727,,0.00021777003712486476,,0.3378881514072418,,0.009877466596662998,,0.671220064163208,,0.16528955101966858,,0.48636919260025024,,0.0004354452539701015,,0.5051066875457764,,0.019561713561415672,,1.63223397731781
,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785662651062012,,0.0,,0.0,,0.0,,0.7456316947937012,,0.024633528664708138,,0.9353582859039307,,0.0,,0.0,,0.0,,0.8542829751968384,,0.0480826161801815,,1.4376455545425415
,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5818624496459961,,0.016497591510415077,,0.08652054518461227,,0.0,,0.4999062716960907,,0.023181021213531494,,0.7356675267219543,,0.03245967626571655,,0.15926167368888855,,0.0,,0.6665833592414856,,0.04531167447566986,,1.559338927268982
,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49607864022254944,,0.0,,0.0,,0.0,,0.4827750325202942,,0.013254630379378796,,0.6631718873977661,,0.0,,0.0,,0.0,,0.651177704334259,,0.026162486523389816,,1.6079304218292236
,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49325382709503174,,0.0,,0.07986752688884735,,0.016195833683013916,,0.24045103788375854,,0.005286949221044779,,0.6606429815292358,,0.0,,0.14792096614837646,,0.03187541663646698,,0.387683242559433,,0.010518288239836693,,1.697696328163147
,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733626663684845,,0.0035941454116255045,,0.10339386016130447,,0.0002736726892180741,,0.4402487576007843,,0.04764620214700699,,0.8463490605354309,,0.007162547204643488,,0.1874106079339981,,0.0005471956101246178,,0.6113510131835938,,0.09095857292413712,,1.5106171369552612
,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770747900009155,,0.0011906835716217756,,0.03312579542398453,,0.0,,0.6718778014183044,,0.052083902060985565,,0.8074473738670349,,0.0023785352241247892,,0.06412732601165771,,0.0,,0.8037403225898743,,0.09901092946529388,,1.5415254831314087
,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336624979972839,,0.21122059226036072,,0.0,,0.029411764815449715,,0.47165602445602417,,0.04620865359902382,,0.6959320902824402,,0.34877312183380127,,0.0,,0.05714285746216774,,0.6409867405891418,,0.08833544701337814,,1.6061344146728516
,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810109853744507,,0.024994872510433197,,0.10111498832702637,,0.0,,0.5011672973632812,,0.02539011463522911,,0.877042293548584,,0.0487707257270813,,0.18365927040576935,,0.0,,0.6677034497261047,,0.04952283948659897,,1.503369688987732
,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4899141788482666,,0.17585527896881104,,0.2541161775588989,,0.0,,0.25103819370269775,,0.013943007215857506,,0.657640814781189,,0.29911041259765625,,0.4052514135837555,,0.0,,0.40132778882980347,,0.027502546086907387,,1.646989107131958
,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5719927549362183,,1.4978356375650037e-05,,0.33255136013031006,,0.0403415784239769,,0.5446481704711914,,0.017113519832491875,,0.7277294993400574,,2.99562634609174e-05,,0.49911975860595703,,0.07755448669195175,,0.7052068114280701,,0.03365115076303482,,1.5620882511138916
,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006684899330139,,0.0,,0.3608062267303467,,0.0,,0.5262263417243958,,0.06433417648077011,,0.7505220174789429,,0.0,,0.5302830338478088,,0.0,,0.6895783543586731,,0.12089093029499054,,1.5755267143249512
,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951225399971008,,0.5166788697242737,,0.005937052890658379,,0.0,,0.7127294540405273,,0.013688693754374981,,0.8201442956924438,,0.6813292503356934,,0.011804024688899517,,0.0,,0.8322732448577881,,0.027007687836885452,,1.499709129333496
,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231694221496582,,5.281876292428933e-05,,0.1285770684480667,,0.0,,0.5033118724822998,,0.07616913318634033,,0.767842710018158,,0.00010563194518908858,,0.22785696387290955,,0.0,,0.6696040630340576,,0.14155606925487518,,1.5706768035888672
,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580232560634613,,0.0,,0.009905640967190266,,0.0,,0.6806743144989014,,0.014472290873527527,,0.7343634963035583,,0.0,,0.01961696334183216,,0.0,,0.8100014328956604,,0.028531663119792938,,1.5272783041000366
,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7204816937446594,,0.0,,0.003780787345021963,,0.0,,0.5626360774040222,,0.023939209058880806,,0.8375348448753357,,0.0,,0.007533093448728323,,0.0,,0.7201114892959595,,0.046759042888879776,,1.5036160945892334
,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096551775932312,,0.0,,0.034001413732767105,,0.0,,0.5950224995613098,,0.016524460166692734,,0.6751941442489624,,0.0,,0.06576666980981827,,0.0,,0.7460991740226746,,0.03251168131828308,,1.566650390625
,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717729389667511,,0.0177176371216774,,0.29421254992485046,,0.0,,0.6813148260116577,,0.050642091780900955,,0.8356722593307495,,0.0348183773458004,,0.45465877652168274,,0.0,,0.810454785823822,,0.09640217572450638,,1.4963960647583008
,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078231692314148,,0.008224096149206161,,0.0,,0.0,,0.5874354243278503,,0.014632271602749825,,0.673584520816803,,0.016314024105668068,,0.0,,0.0,,0.7401062250137329,,0.028842512518167496,,1.6093027591705322
,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48310112953186035,,0.0001570082822581753,,0.00938682071864605,,0.0,,0.48749661445617676,,0.01568039134144783,,0.6514742970466614,,0.0003139672626275569,,0.01859905570745468,,0.0,,0.6554591655731201,,0.03087662346661091,,1.6116682291030884
