epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965686023235321,0.9107508659362793,0.9654187560081482,0.8216584920883179,0.9632017612457275,0.8991972804069519,0.9825435280799866,0.9532910585403442,0.9824051856994629,0.9020993709564209,0.9812560081481934,0.946923553943634,0.05710151791572571,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9626331329345703,0.8898427486419678,0.9650288820266724,0.8593241572380066,0.9636600017547607,0.8826701045036316,0.9809608459472656,0.941710889339447,0.9822032451629639,0.9243403077125549,0.9814937114715576,0.9376789927482605,0.05598832294344902,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9716794490814209,0.8858759999275208,0.9621568918228149,0.0,0.9779981374740601,0.8733931183815002,0.9856363534927368,0.9394848942756653,0.9807135462760925,0.0,0.9888767004013062,0.9324184060096741,0.04241059347987175,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476812958717346,,0.3564273715019226,,0.3460867702960968,,0.25892534852027893,,0.5809234380722046,,0.45996081829071045,,0.7861730456352234,,0.525538444519043,,0.5142116546630859,,0.41134345531463623,,0.7349165678024292,,0.6301002502441406,,1.4449560642242432
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73747318983078,,0.055760983377695084,,0.3545534610748291,,0.02374446392059326,,0.6904648542404175,,0.45647260546684265,,0.8489031195640564,,0.10563182830810547,,0.5234986543655396,,0.046387482434511185,,0.816893458366394,,0.6268193125724792,,0.9280024766921997
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933460831642151,,0.3337242901325226,,0.37951186299324036,,0.09261857718229294,,0.6643561720848083,,0.3471059799194336,,0.8189065456390381,,0.5004397034645081,,0.5502117872238159,,0.1695350557565689,,0.7983341217041016,,0.5153358578681946,,1.1426506042480469
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601243257522583,,0.24923750758171082,,0.45996588468551636,,0.39036741852760315,,0.6344310641288757,,0.36050859093666077,,0.7509705424308777,,0.3990234136581421,,0.6301049590110779,,0.5615313053131104,,0.7763325572013855,,0.5299614667892456,,1.534104585647583
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869427561759949,,0.02974727936089039,,0.3849216401576996,,0.0,,0.6607797741889954,,0.2969292998313904,,0.8144233226776123,,0.05777588486671448,,0.5558749437332153,,0.0,,0.7957464456558228,,0.4578958749771118,,1.2508492469787598
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018006801605225,,0.25069743394851685,,0.4780597984790802,,0.0,,0.6671406030654907,,0.3678581118583679,,0.7514051795005798,,0.4008922278881073,,0.6468747854232788,,0.0,,0.8003411293029785,,0.5378600358963013,,1.3061399459838867
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672272264957428,,0.2382490336894989,,0.40443509817123413,,0.1303379088640213,,0.7057697772979736,,0.3814134895801544,,0.804022490978241,,0.3848160207271576,,0.5759398937225342,,0.23061761260032654,,0.827508807182312,,0.5522075295448303,,1.071146845817566
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7111612558364868,,0.1814807802438736,,0.18196207284927368,,0.25584983825683594,,0.6745189428329468,,0.3598291277885437,,0.8312031030654907,,0.3072090446949005,,0.3078983426094055,,0.40745291113853455,,0.8056271076202393,,0.5292269587516785,,1.2651692628860474
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979830861091614,,0.26692166924476624,,0.5087293386459351,,0.3348899185657501,,0.7169737219810486,,0.2319479137659073,,0.8221319317817688,,0.42137041687965393,,0.6743811964988708,,0.5017490983009338,,0.8351598381996155,,0.3765547275543213,,1.085902214050293
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332385182380676,,0.3875878155231476,,0.3908000886440277,,0.3604070544242859,,0.7173576354980469,,0.2861032783985138,,0.8460907340049744,,0.5586497783660889,,0.561978816986084,,0.5298517942428589,,0.8354201912879944,,0.44491493701934814,,1.0336593389511108
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756130456924438,,0.2274782806634903,,0.38880929350852966,,0.17607340216636658,,0.6690050959587097,,0.3581920862197876,,0.8055213093757629,,0.3566667139530182,,0.553709864616394,,0.2738466262817383,,0.801015317440033,,0.5237846374511719,,1.2062580585479736,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693700671195984,0.9270641803741455,0.9838284850120544,0.9107142686843872,0.9739562273025513,0.8938751220703125,0.9844468235969543,0.962151825428009,0.991848349571228,0.9532710313796997,0.9868062734603882,0.9439641237258911,0.0442768931388855,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9696573615074158,0.9167585968971252,0.9626097083091736,0.9187025427818298,0.9664374589920044,0.857841432094574,0.9845949411392212,0.9565717577934265,0.9809486865997314,0.9576289653778076,0.9829323291778564,0.9234818816184998,0.05153937265276909,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677726030349731,0.8099333643913269,0.959638237953186,0.0,0.9680958986282349,0.8989890217781067,0.9836224317550659,0.8949869275093079,0.9794034361839294,0.0,0.9837893843650818,0.9468080401420593,0.05211011692881584,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9621819257736206,0.900840163230896,0.9669877886772156,0.0,0.9509254097938538,0.8565087914466858,0.9807265400886536,0.9478336572647095,0.9832168817520142,0.0,0.9748454689979553,0.9227091073989868,0.07307502627372742,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301295161247253,,0.3626989424228668,,0.32914942502975464,,0.23028786480426788,,0.5577154159545898,,0.4741062521934509,,0.7731035947799683,,0.5323243737220764,,0.4952782988548279,,0.3743641972541809,,0.7160683870315552,,0.6432456970214844,,1.8147410154342651
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980117559432983,,0.06857511401176453,,0.31332629919052124,,0.008581059984862804,,0.6530856490135193,,0.4314239025115967,,0.8221518397331238,,0.1283486932516098,,0.47714918851852417,,0.017016105353832245,,0.7901413440704346,,0.6027898192405701,,1.1372405290603638
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6847541928291321,,0.3075301945209503,,0.33984410762786865,,0.14709480106830597,,0.6564557552337646,,0.3494518995285034,,0.812883198261261,,0.4703986346721649,,0.5072890520095825,,0.2564649283885956,,0.7926028370857239,,0.5179167985916138,,1.256500005722046
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002172827720642,,0.2405911535024643,,0.4962593615055084,,0.3671366572380066,,0.6398199200630188,,0.359996497631073,,0.7501697540283203,,0.3878653347492218,,0.6633333563804626,,0.5370884537696838,,0.780353844165802,,0.5294079780578613,,1.7841564416885376
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766865849494934,,0.01567707769572735,,0.4076389670372009,,0.0,,0.6688486933708191,,0.29083770513534546,,0.8071712255477905,,0.03087019920349121,,0.5791811347007751,,0.0,,0.8015690445899963,,0.45061853528022766,,1.369157314300537
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941018462181091,,0.2759201228618622,,0.4445895552635193,,0.0,,0.6682220101356506,,0.36469605565071106,,0.7453750371932983,,0.43250375986099243,,0.6155236959457397,,0.0,,0.801118791103363,,0.5344722270965576,,1.4428085088729858
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820629835128784,,0.2644481658935547,,0.38070714473724365,,0.11353032290935516,,0.7066880464553833,,0.36395156383514404,,0.8109838366508484,,0.4182823598384857,,0.5514668822288513,,0.20391061902046204,,0.8281396627426147,,0.5336722731590271,,1.1968342065811157
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6943401098251343,,0.1948367953300476,,0.12445870041847229,,0.22688700258731842,,0.6581092476844788,,0.38026776909828186,,0.819599449634552,,0.3261312246322632,,0.22136642038822174,,0.3698580265045166,,0.7938068509101868,,0.5510057806968689,,1.3547861576080322
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735957264900208,,0.2682250738143921,,0.4705751836299896,,0.3655013144016266,,0.694814920425415,,0.24401111900806427,,0.8049682974815369,,0.42299285531044006,,0.6399879455566406,,0.535336434841156,,0.8199301362037659,,0.39229732751846313,,1.408501148223877
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092487812042236,,0.38884860277175903,,0.3998883068561554,,0.40029793977737427,,0.7022914290428162,,0.31764790415763855,,0.8298953175544739,,0.5599582195281982,,0.5713145732879639,,0.5717325210571289,,0.82511305809021,,0.4821438193321228,,1.1208152770996094
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621050834655762,,0.23135247826576233,,0.3692054748535156,,0.1753890961408615,,0.6585549712181091,,0.3596058487892151,,0.796043336391449,,0.36167293787002563,,0.5302648544311523,,0.27255308628082275,,0.7933977246284485,,0.5258035659790039,,1.3885539770126343,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9023679494857788,0.7574247121810913,0.7368654608726501,0.6589837670326233,0.8788214325904846,0.6791939735412598,0.9486786723136902,0.8619711399078369,0.8485003113746643,0.7944427132606506,0.9355028867721558,0.8089523911476135,0.20920728147029877,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200156927108765,0.7697519659996033,0.7232056260108948,0.8624799847602844,0.9430908560752869,0.8427984714508057,0.9583418369293213,0.8698981404304504,0.8393723964691162,0.9261629581451416,0.9707120656967163,0.9146941304206848,0.12313533574342728,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440586566925049,0.8294156193733215,0.9162919521331787,0.8524051308631897,0.9454664587974548,0.7914965748786926,0.9712244272232056,0.906754732131958,0.9563177227973938,0.920322597026825,0.9719688892364502,0.8836149573326111,0.10127170383930206,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95078045129776,0.8371204733848572,0.9286452531814575,0.8633052110671997,0.9477574825286865,0.7967966794967651,0.9747692942619324,0.9113397598266602,0.9630026817321777,0.9266385436058044,0.9731780886650085,0.8869079947471619,0.09041748195886612,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479355692863464,,0.3199402391910553,,0.22950179874897003,,0.26710525155067444,,0.5475643873214722,,0.46036002039909363,,0.7863603234291077,,0.48477989435195923,,0.3733248710632324,,0.4215991795063019,,0.7076466679573059,,0.6304746866226196,,1.5771300792694092
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010990381240845,,0.05906783416867256,,0.2314193695783615,,0.022634997963905334,,0.6519709229469299,,0.4323245882987976,,0.8242895007133484,,0.1115468442440033,,0.3758579194545746,,0.044267989695072174,,0.789324939250946,,0.6036684513092041,,1.030733346939087
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861296892166138,,0.30378955602645874,,0.29264071583747864,,0.08931493759155273,,0.6710809469223022,,0.3656381070613861,,0.8138516545295715,,0.46601012349128723,,0.4527796804904938,,0.16398368775844574,,0.8031699061393738,,0.535483181476593,,1.0885899066925049
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929654240608215,,0.2516607344150543,,0.41765308380126953,,0.39759284257888794,,0.6369059681892395,,0.3597404956817627,,0.7444799542427063,,0.4021229147911072,,0.5892176032066345,,0.5689680576324463,,0.7781827449798584,,0.5291311144828796,,1.6871024370193481
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6904885768890381,,0.016027197241783142,,0.2572280764579773,,0.0,,0.6820528507232666,,0.3016826808452606,,0.8169100880622864,,0.03154875710606575,,0.4091987609863281,,0.0,,0.8109767436981201,,0.46352723240852356,,1.22822105884552
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597467839717865,,0.29062604904174805,,0.6158974170684814,,0.0,,0.6948871612548828,,0.38052865862846375,,0.7480186223983765,,0.45036447048187256,,0.7622976899147034,,0.0,,0.8199804425239563,,0.551279604434967,,1.140973687171936
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810452342033386,,0.22759176790714264,,0.34921252727508545,,0.13528747856616974,,0.7070009708404541,,0.3655831515789032,,0.8102640509605408,,0.370793879032135,,0.5176538228988647,,0.23833167552947998,,0.8283544778823853,,0.5354242324829102,,1.04178786277771
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311440706253052,,0.2011582851409912,,0.1965237855911255,,0.25365734100341797,,0.6996601223945618,,0.3747270405292511,,0.8446946740150452,,0.33494052290916443,,0.3284912407398224,,0.4046677350997925,,0.8232941627502441,,0.5451657176017761,,1.0029937028884888
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785654425621033,,0.24411621689796448,,0.4334171414375305,,0.3066973388195038,,0.6929200291633606,,0.2366369366645813,,0.808506429195404,,0.39243313670158386,,0.6047327518463135,,0.46942368149757385,,0.8186092972755432,,0.38271042704582214,,1.2557984590530396
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138398885726929,,0.3797765076160431,,0.47643041610717773,,0.40020284056663513,,0.7228484749794006,,0.36607828736305237,,0.8330298662185669,,0.5504899024963379,,0.6453814506530762,,0.5716355443000793,,0.8391318321228027,,0.5359550714492798,,0.8730120658874512
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700137257575989,,0.22197866439819336,,0.34377413988113403,,0.17677618563175201,,0.6681239604949951,,0.3642440140247345,,0.8015656471252441,,0.3501102328300476,,0.49903348088264465,,0.27435263991355896,,0.8000344038009644,,0.5310521125793457,,1.1926342248916626,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9445425271987915,0.814949095249176,0.9102547764778137,0.522522509098053,0.9583705067634583,0.8304892182350159,0.9714804291725159,0.8980407118797302,0.9530192613601685,0.6863905191421509,0.978742778301239,0.9073958992958069,0.08730246126651764,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9549345970153809,0.875732421875,0.9595323801040649,0.8268553614616394,0.9566706418991089,0.8667417168617249,0.9769479036331177,0.9337498545646667,0.9793483018875122,0.9052225947380066,0.9778555631637573,0.9286144971847534,0.07153888046741486,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588135480880737,0.8776832818984985,0.9483515620231628,0.8771510124206543,0.934794545173645,0.9186744093894958,0.9789738059043884,0.9348576068878174,0.9734911918640137,0.9345555901527405,0.966298520565033,0.9576136469841003,0.07585471123456955,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942340612411499,0.8289079070091248,0.9572643637657166,0.4692082107067108,0.9427452087402344,0.8565657734870911,0.9703145027160645,0.9064512252807617,0.9781656265258789,0.6387225389480591,0.9705289602279663,0.9227421879768372,0.08714530616998672,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6566380262374878,,0.3625686466693878,,0.2910258173942566,,0.2109704613685608,,0.5755702257156372,,0.47246253490448,,0.7927356362342834,,0.5321840643882751,,0.45084431767463684,,0.3484320640563965,,0.7306182980537415,,0.6417311429977417,,1.3897705078125
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250775694847107,,0.04271385073661804,,0.29665088653564453,,0.015541374683380127,,0.6716353297233582,,0.4558178782463074,,0.8406318426132202,,0.08192823082208633,,0.4575647711753845,,0.03060707449913025,,0.8035667538642883,,0.6262018084526062,,0.9179791808128357
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701154351234436,,0.30563464760780334,,0.38054171204566956,,0.172770693898201,,0.6781793832778931,,0.3501669764518738,,0.8243277668952942,,0.4681779146194458,,0.5512933135032654,,0.2946367859840393,,0.808232307434082,,0.5187017321586609,,1.0277652740478516
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046801209449768,,0.24029448628425598,,0.4694081246852875,,0.4135296046733856,,0.6463369727134705,,0.3649536073207855,,0.753645658493042,,0.3874797224998474,,0.638907790184021,,0.5851021409034729,,0.7851818799972534,,0.5347487330436707,,1.5039397478103638
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887996196746826,,0.01830543950200081,,0.34548765420913696,,0.0,,0.6798176169395447,,0.28813424706459045,,0.8157268762588501,,0.035952746868133545,,0.5135501027107239,,0.0,,0.8093945980072021,,0.4473668038845062,,1.1606601476669312
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056883335113525,,0.2793634533882141,,0.5658996105194092,,0.0,,0.685734212398529,,0.3571869134902954,,0.7544282674789429,,0.43672260642051697,,0.7227789163589478,,0.0,,0.8135733604431152,,0.5263636112213135,,1.12002432346344
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855021119117737,,0.2321445345878601,,0.3935126066207886,,0.1875278353691101,,0.7141610383987427,,0.3586265742778778,,0.8134099841117859,,0.3768137991428375,,0.5647779703140259,,0.31582894921302795,,0.833248496055603,,0.5279251933097839,,1.0139445066452026
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7274810075759888,,0.17120419442653656,,0.18171314895153046,,0.24151304364204407,,0.6859855055809021,,0.36525505781173706,,0.8422448635101318,,0.29235583543777466,,0.3075418770313263,,0.38906243443489075,,0.813750147819519,,0.5350722670555115,,1.0799570083618164
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6972054839134216,,0.2642808258533478,,0.5231775045394897,,0.3317101001739502,,0.7099578380584717,,0.24919161200523376,,0.8215922713279724,,0.41807299852371216,,0.6869553923606873,,0.4981716573238373,,0.8303805589675903,,0.3989645838737488,,1.0514085292816162
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417431473731995,,0.44321563839912415,,0.4591046869754791,,0.41156187653541565,,0.7356228232383728,,0.32593074440956116,,0.8517250418663025,,0.6142057180404663,,0.6292964220046997,,0.5831297636032104,,0.8476759195327759,,0.49162557721138,,0.8757854700088501
47,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805275082588196,,0.22578027844429016,,0.38728567957878113,,0.18803465366363525,,0.6754809617996216,,0.36038777232170105,,0.8090462684631348,,0.3521033227443695,,0.5485669374465942,,0.29079383611679077,,0.805589497089386,,0.5265051126480103,,1.1141235828399658,
48,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9428360462188721,0.8231781125068665,0.9595061540603638,0.8708357810974121,0.9388697743415833,0.8690918684005737,0.9705770611763,0.9030144810676575,0.9793346524238586,0.9309590458869934,0.9684711694717407,0.929961621761322,0.08714431524276733,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949008584022522,0.9047408699989319,0.936551034450531,0.9443084597587585,0.9498751759529114,0.8853702545166016,0.9738372564315796,0.9499884247779846,0.9672361016273499,0.9713566303253174,0.9742932915687561,0.9392004013061523,0.07790882885456085,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9624953269958496,0.9062188267707825,0.9554548263549805,0.9232051372528076,0.9584181308746338,0.8911494612693787,0.9808893203735352,0.9508025050163269,0.9772200584411621,0.9600693583488464,0.9787676334381104,0.9424421191215515,0.07287698984146118,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9672616124153137,0.8679245114326477,0.9627319574356079,0.9066222906112671,0.9736034870147705,0.7954384088516235,0.9833583831787109,0.9292929172515869,0.9810121655464172,0.9510245323181152,0.9866251945495605,0.8860659599304199,0.05258280038833618,,,,,,,,,,,,,,,,,,,,,,,,,,
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370810866355896,,0.2936890125274658,,0.3393513560295105,,0.2777545154094696,,0.5687313079833984,,0.45730578899383545,,0.778313398361206,,0.45403340458869934,,0.5067398548126221,,0.4347541034221649,,0.7250844240188599,,0.6276044249534607,,1.7075039148330688
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991886496543884,,0.025579260662198067,,0.29754480719566345,,0.010533035732805729,,0.669846773147583,,0.43037155270576477,,0.8229676485061646,,0.049882564693689346,,0.4586274027824402,,0.020846493542194366,,0.8022853136062622,,0.6017618775367737,,1.1051933765411377
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687601625919342,,0.284871369600296,,0.41130563616752625,,0.0885191336274147,,0.6709657907485962,,0.3628542721271515,,0.8148861527442932,,0.44342395663261414,,0.5828725099563599,,0.16264139115810394,,0.8030874133110046,,0.5324916839599609,,1.1744838953018188
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6039569973945618,,0.18420372903347015,,0.4871009886264801,,0.3103238344192505,,0.6416650414466858,,0.3614864945411682,,0.7530837655067444,,0.31110140681266785,,0.6551014184951782,,0.4736597537994385,,0.7817246913909912,,0.5310173630714417,,1.7955384254455566
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6953334212303162,,0.02094169147312641,,0.39683669805526733,,0.0,,0.6747456192970276,,0.30535367131233215,,0.8202910423278809,,0.04102426767349243,,0.5681933760643005,,0.0,,0.8057887554168701,,0.46784818172454834,,1.3191078901290894
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982625484466553,,0.24567683041095734,,0.5014674067497253,,0.0,,0.6778243184089661,,0.3887960612773895,,0.7486411333084106,,0.39444711804389954,,0.6679697632789612,,0.0,,0.8079801201820374,,0.5599037408828735,,1.3346614837646484
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6758990287780762,,0.2005862295627594,,0.40942704677581787,,0.11157894879579544,,0.7077206373214722,,0.35526764392852783,,0.8066107034683228,,0.3341471552848816,,0.5809836387634277,,0.20075757801532745,,0.8288482427597046,,0.5242767333984375,,1.1489927768707275
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70853590965271,,0.14386029541492462,,0.21349233388900757,,0.23005364835262299,,0.6830747127532959,,0.403247594833374,,0.8294070959091187,,0.25153473019599915,,0.3518643379211426,,0.3740546703338623,,0.8116986155509949,,0.5747348070144653,,1.2476975917816162
,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869751214981079,,0.24391277134418488,,0.5128180384635925,,0.23424369096755981,,0.7098619937896729,,0.22688646614551544,,0.8144460916519165,,0.3921702206134796,,0.6779639720916748,,0.3795744776725769,,0.8303149342536926,,0.3698573112487793,,1.2758963108062744
