epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206590294837952,,0.29859277606010437,,0.38932734727859497,,0.0,,0.5873881578445435,,0.3394877314567566,,0.6847807168960571,,0.4598713219165802,,0.5604544281959534,,0.0,,0.7400687336921692,,0.5068919062614441,,0.8395711183547974
,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448112726211548,,0.0,,0.2562895715236664,,0.0,,0.6867893934249878,,0.25919458270072937,,0.7840549945831299,,0.0,,0.408010333776474,,0.0,,0.8143154978752136,,0.4116831123828888,,0.6377281546592712
,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5303331017494202,,0.2591307759284973,,0.5081828236579895,,0.0,,0.6524527072906494,,0.2938099503517151,,0.6930949687957764,,0.411602646112442,,0.673900842666626,,0.0,,0.7896779179573059,,0.4541779160499573,,0.7502909898757935
,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481664776802063,,0.2720322012901306,,0.3805798292160034,,0.0,,0.7178416848182678,,0.30772003531455994,,0.7865303754806519,,0.42771273851394653,,0.5513333082199097,,0.0,,0.8357483744621277,,0.47062066197395325,,0.647554874420166
,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944156885147095,,0.2310340851545334,,0.7719181180000305,,0.1761680543422699,,0.7123364210128784,,0.41990137100219727,,0.8196521401405334,,0.37534961104393005,,0.8712797164916992,,0.2995627224445343,,0.8320052027702332,,0.5914514660835266,,0.5768716335296631
,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628046035766602,,0.3265139162540436,,0.4518164098262787,,0.2198883295059204,,0.6763045191764832,,0.12335538119077682,,0.7972128391265869,,0.492288738489151,,0.6224153637886047,,0.3605056703090668,,0.80689936876297,,0.2196195125579834,,0.6286840438842773
,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7157355546951294,,0.23473075032234192,,0.4736160337924957,,0.5287703275680542,,0.7152496576309204,,0.29517513513565063,,0.8343191742897034,,0.3802136778831482,,0.6427943706512451,,0.6917589902877808,,0.8339889645576477,,0.45580729842185974,,0.5947198867797852
82,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389610767364502,,0.2265220582485199,,0.4750652313232422,,0.07987526804208755,,0.661663830280304,,0.3031553030014038,,0.7778222560882568,,0.35073041915893555,,0.6328796148300171,,0.12475961446762085,,0.795394778251648,,0.45975106954574585,,0.6616610288619995,
83,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524660587310791,0.3038650155067444,0.46118777990341187,0.0,0.6759555339813232,0.2458110749721527,0.7896876931190491,0.4660988748073578,0.6312505006790161,0.0,0.8066509366035461,0.3946201503276825,0.6229356527328491,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137133836746216,0.12253052741289139,0.48807981610298157,0.0,0.6301409602165222,0.20706942677497864,0.7606225609779358,0.21831126511096954,0.6559860706329346,0.0,0.7731122374534607,0.34309446811676025,0.6774111986160278,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638818621635437,0.16613011062145233,0.4811771810054779,0.4795607030391693,0.6385409832000732,0.3624134361743927,0.7796086668968201,0.28492552042007446,0.6497226357460022,0.6482474207878113,0.7794018983840942,0.5320168137550354,0.6767978072166443,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702251434326172,0.39008498191833496,0.6199598908424377,0.07189129292964935,0.7207838892936707,0.24014277756214142,0.8025566339492798,0.5612390637397766,0.7654015421867371,0.13413915038108826,0.8377389907836914,0.38728246092796326,0.6003413200378418,,,,,,,,,,,,,,,,,,,,,,,,,,
,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6608395576477051,,0.2881852686405182,,0.47658804059028625,,0.06566859781742096,,0.627097487449646,,0.38711121678352356,,0.7957897782325745,,0.44742828607559204,,0.6455260515213013,,0.12324393540620804,,0.7708173394203186,,0.5581545829772949,,0.6631406545639038
,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038108706474304,,0.1214565858244896,,0.3828769326210022,,0.0,,0.6871393918991089,,0.36328428983688354,,0.8261607885360718,,0.2166050523519516,,0.5537396669387817,,0.0,,0.8145614862442017,,0.5329545736312866,,0.6123008728027344
,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6385173797607422,,0.2557810842990875,,0.6466295123100281,,0.017350157722830772,,0.6614881753921509,,0.31833770871162415,,0.7793843150138855,,0.40736573934555054,,0.7853977084159851,,0.03410852700471878,,0.796259880065918,,0.4829380512237549,,0.6270211935043335
,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360332727432251,,0.2576134204864502,,0.45960432291030884,,0.01358208991587162,,0.6058568358421326,,0.2975982427597046,,0.6979448795318604,,0.40968620777130127,,0.6297656297683716,,0.02680017612874508,,0.7545589804649353,,0.458690881729126,,0.8072766661643982
,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684035658836365,,0.0,,0.37506580352783203,,0.0,,0.7076433300971985,,0.2626008093357086,,0.8012492656707764,,0.0,,0.5455241799354553,,0.0,,0.8287952542304993,,0.4159680902957916,,0.6184406876564026
,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630469918251038,,0.33998045325279236,,0.5636268854141235,,0.0,,0.6831918954849243,,0.33260577917099,,0.7204478979110718,,0.5074409246444702,,0.7209224700927734,,0.0,,0.8117813467979431,,0.49918103218078613,,0.6990591287612915
,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6381306052207947,,0.29806989431381226,,0.29542580246925354,,0.0,,0.7289997339248657,,0.30181482434272766,,0.7790961265563965,,0.45925092697143555,,0.4561060965061188,,0.0,,0.8432618379592896,,0.46368318796157837,,0.6319835186004639
,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097944021224976,,0.17072060704231262,,0.561225414276123,,0.016317149624228477,,0.7165983319282532,,0.3842184841632843,,0.8302686810493469,,0.2916504740715027,,0.7189550399780273,,0.03211035206913948,,0.8349050879478455,,0.5551413893699646,,0.5878153443336487
,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6604530811309814,,0.190350741147995,,0.6066492795944214,,0.4182889461517334,,0.6866014003753662,,0.10093528777360916,,0.7955094575881958,,0.31982293725013733,,0.7551732659339905,,0.589850127696991,,0.8141833543777466,,0.18336279690265656,,0.6102091670036316
,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996646523475647,,0.1656779646873474,,0.42727765440940857,,0.5263033509254456,,0.7370290160179138,,0.22692634165287018,,0.8232972621917725,,0.28426027297973633,,0.5987309217453003,,0.6896445155143738,,0.8486087918281555,,0.3699102997779846,,0.615654706954956
83,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453221440315247,,0.21090355515480042,,0.4820651113986969,,0.08506812900304794,,0.6815646290779114,,0.30101627111434937,,0.783027172088623,,0.33681461215019226,,0.6430621147155762,,0.12301500886678696,,0.80996173620224,,0.45603567361831665,,0.6472901105880737,
84,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534337401390076,0.2790147364139557,0.7178766131401062,0.3072524070739746,0.6315256953239441,0.3864547908306122,0.7903960347175598,0.43629634380340576,0.8357720375061035,0.4700735807418823,0.7741535305976868,0.5574718713760376,0.6120530962944031,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313812136650085,0.43810513615608215,0.704642653465271,0.0,0.6232826709747314,0.4200349748134613,0.7740449905395508,0.6092811226844788,0.8267335891723633,0.0,0.7679286599159241,0.5915839672088623,0.5892823934555054,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605979323387146,0.12668582797050476,0.5465378761291504,0.4207359552383423,0.6189458966255188,0.3818993866443634,0.7546539902687073,0.22488225996494293,0.7067888975143433,0.5922788977622986,0.7646282911300659,0.5527166128158569,0.6729555130004883,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892470121383667,0.258199542760849,0.6078335642814636,0.589067816734314,0.6953359246253967,0.30328699946403503,0.8160405158996582,0.4104270040988922,0.7560901641845703,0.7414004802703857,0.8202927708625793,0.46541860699653625,0.5717275142669678,,,,,,,,,,,,,,,,,,,,,,,,,,
,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6606150269508362,,0.18443775177001953,,0.4433816075325012,,0.1835278868675232,,0.6058348417282104,,0.40317246317863464,,0.7956269383430481,,0.31143510341644287,,0.6143650412559509,,0.31013697385787964,,0.7545419335365295,,0.5746584534645081,,0.6736010909080505
,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6891134977340698,,0.1495187133550644,,0.4264439046382904,,0.0,,0.6542066335678101,,0.2952691614627838,,0.8159469366073608,,0.26014143228530884,,0.5979118943214417,,0.0,,0.7909612059593201,,0.45591938495635986,,0.6455641388893127
,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6493197679519653,,0.3082314133644104,,0.6609503626823425,,0.0,,0.6642770767211914,,0.33553436398506165,,0.7873789072036743,,0.4712184965610504,,0.7958701252937317,,0.0,,0.7982770204544067,,0.5024721026420593,,0.6397610306739807
,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463117957115173,,0.3262350857257843,,0.5176196098327637,,0.010064593516290188,,0.6204710602760315,,0.31797918677330017,,0.7065998315811157,,0.4919717311859131,,0.6821466684341431,,0.019928613677620888,,0.7657909989356995,,0.4825253486633301,,0.7679043412208557
,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675501465797424,,0.0,,0.5209394097328186,,0.0,,0.72413170337677,,0.2374047040939331,,0.8006357550621033,,0.0,,0.6850231885910034,,0.0,,0.839995801448822,,0.3837139308452606,,0.5850542783737183
,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518344044685364,,0.345524400472641,,0.5631926655769348,,0.0,,0.6756242513656616,,0.335512638092041,,0.7112026810646057,,0.5135906934738159,,0.7205672264099121,,0.0,,0.8064149618148804,,0.5024477243423462,,0.7025541067123413
,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461372375488281,,0.22685028612613678,,0.40780800580978394,,0.0,,0.7321603894233704,,0.2596243619918823,,0.7850344777107239,,0.36980924010276794,,0.5793517231941223,,0.0,,0.8453724980354309,,0.41222506761550903,,0.6243895888328552
,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909961104393005,,0.20091070234775543,,0.47680285573005676,,0.060489457100629807,,0.7017695307731628,,0.34345364570617676,,0.8172651529312134,,0.33459722995758057,,0.6457231044769287,,0.11407837271690369,,0.8247527480125427,,0.5112996101379395,,0.5985143780708313
,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736924648284912,,0.3398132026195526,,0.49639272689819336,,0.3154362440109253,,0.7086881995201111,,0.10614282637834549,,0.8050373196601868,,0.5072546005249023,,0.6634524464607239,,0.47959184646606445,,0.8295114040374756,,0.19191522896289825,,0.6041117310523987
,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7259087562561035,,0.25729039311408997,,0.45544296503067017,,0.443525105714798,,0.7219789624214172,,0.188698410987854,,0.8411902189254761,,0.40927761793136597,,0.6258478760719299,,0.6145027875900269,,0.8385456204414368,,0.3174874484539032,,0.5954259634017944
84,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6464220285415649,,0.2327299267053604,,0.49893614649772644,,0.08447380363941193,,0.6788946986198425,,0.2868815064430237,,0.7839066982269287,,0.3648469150066376,,0.6627560257911682,,0.13116751611232758,,0.8079838752746582,,0.43917036056518555,,0.6436880826950073,
85,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592799425125122,0.32867997884750366,0.3171267509460449,0.23087558150291443,0.6806883215904236,0.3065294027328491,0.7946578860282898,0.4947466254234314,0.48154324293136597,0.37514039874076843,0.8100113868713379,0.4692269563674927,0.6560857892036438,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115082144737244,0.11531601846218109,0.5754601955413818,0.005413766484707594,0.7232545018196106,0.2661571502685547,0.8314400315284729,0.20678626000881195,0.7305296659469604,0.01076923031359911,0.839405357837677,0.4204172194004059,0.5614465475082397,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6506618857383728,0.3536113500595093,0.29531845450401306,0.42988166213035583,0.6944258213043213,0.4036678671836853,0.788364827632904,0.522471010684967,0.4559781551361084,0.6012828350067139,0.8196591734886169,0.5751615166664124,0.629859447479248,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426689624786377,0.10809091478586197,0.45534762740135193,0.0,0.654862642288208,0.40353450179100037,0.7824692130088806,0.19509394466876984,0.6257578730583191,0.0,0.791440486907959,0.5750260949134827,0.6141262650489807,,,,,,,,,,,,,,,,,,,,,,,,,,
,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6784653663635254,,0.3381831645965576,,0.5374559760093689,,0.1925840824842453,,0.6227827668190002,,0.3711201846599579,,0.808435320854187,,0.5054363012313843,,0.6991497278213501,,0.32296937704086304,,0.7675491571426392,,0.5413386821746826,,0.6333245038986206
,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115090489387512,,0.0,,0.31009623408317566,,0.0,,0.6937357187271118,,0.4068170189857483,,0.8314406275749207,,0.0,,0.47339460253715515,,0.0,,0.8191782832145691,,0.5783510208129883,,0.6060761213302612
,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372752785682678,,0.3826708495616913,,0.6285263299942017,,0.0,,0.6489061713218689,,0.2925822138786316,,0.7784583568572998,,0.5535241365432739,,0.7718958258628845,,0.0,,0.7870746850967407,,0.4527096450328827,,0.6476857662200928
,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284650325775146,,0.35691529512405396,,0.4539499580860138,,0.0,,0.5988699197769165,,0.3068653643131256,,0.6914977431297302,,0.5260686278343201,,0.6244368553161621,,0.0,,0.7491164803504944,,0.4696204662322998,,0.7899614572525024
,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646792471408844,,0.0,,0.4166583716869354,,0.0,,0.6871907114982605,,0.288528174161911,,0.7855178713798523,,0.0,,0.5882270336151123,,0.0,,0.8145975470542908,,0.44784146547317505,,0.6353941559791565
,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370225310325623,,0.39266836643218994,,0.5418424010276794,,0.0,,0.6500645279884338,,0.3292008936405182,,0.6987829208374023,,0.5639079213142395,,0.7028505802154541,,0.0,,0.787926197052002,,0.4953365623950958,,0.7114522457122803
,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347812414169312,,0.23968985676765442,,0.34714391827583313,,0.0,,0.7268162369728088,,0.37549030780792236,,0.7765947580337524,,0.3866932690143585,,0.5153776407241821,,0.0,,0.8417991995811462,,0.545973002910614,,0.6166227459907532
,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680371761322021,,0.21843603253364563,,0.6757567524909973,,0.10894327610731125,,0.6592829823493958,,0.3625654876232147,,0.8009859919548035,,0.3585515022277832,,0.8065093159675598,,0.19648124277591705,,0.7946600914001465,,0.5321806073188782,,0.6108996868133545
,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487398743629456,,0.3290826082229614,,0.37350648641586304,,0.2996065318584442,,0.6992226839065552,,0.10314469784498215,,0.7869523763656616,,0.4952026307582855,,0.5438728928565979,,0.4610726535320282,,0.8229912519454956,,0.18700121343135834,,0.6175357103347778
,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7137279510498047,,0.2953167259693146,,0.4576570391654968,,0.00857843179255724,,0.7235479354858398,,0.24450628459453583,,0.8329536318778992,,0.45597606897354126,,0.6279351115226746,,0.01701093651354313,,0.8396029472351074,,0.3929370045661926,,0.5909276008605957
85,3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368792653083801,,0.2533280551433563,,0.4750758409500122,,0.06354793161153793,,0.6684597134590149,,0.31120872497558594,,0.7765164971351624,,0.3810226023197174,,0.6357303857803345,,0.103822723031044,,0.8006224036216736,,0.4678400754928589,,0.6459880471229553,
86,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5998221635818481,0.2557579278945923,0.3919294476509094,0.34654536843299866,0.7327107787132263,0.3469335436820984,0.7498610615730286,0.40733638405799866,0.5631455779075623,0.514717698097229,0.8457393050193787,0.5151457190513611,0.6707422733306885,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472724080085754,0.18294206261634827,0.30176037549972534,0.17886397242546082,0.6097607016563416,0.47757488489151,0.785871684551239,0.30930012464523315,0.4636189341545105,0.30345141887664795,0.7575792670249939,0.6464307308197021,0.6838381886482239,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794098615646362,0.2805692255496979,0.4917205572128296,0.17109474539756775,0.582699716091156,0.4439506530761719,0.8091055154800415,0.43819454312324524,0.6592663526535034,0.29219624400138855,0.7363364100456238,0.6149111390113831,0.6504820585250854,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6825789213180542,0.1531127542257309,0.41149187088012695,0.20632530748844147,0.7079234719276428,0.2938268780708313,0.8113484978675842,0.2655642330646515,0.5830594897270203,0.34207239747047424,0.8289873003959656,0.45419812202453613,0.6071991920471191,,,,,,,,,,,,,,,,,,,,,,,,,,
,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6929970383644104,,0.43021637201309204,,0.5113750100135803,,0.06610770523548126,,0.5944452285766602,,0.3895309567451477,,0.8186630606651306,,0.6016101837158203,,0.6767016649246216,,0.12401694059371948,,0.7456452250480652,,0.5606653690338135,,0.6509937047958374
,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217653393745422,,0.08293752372264862,,0.4343445301055908,,0.0,,0.7016878128051758,,0.36458027362823486,,0.8384014964103699,,0.1531713902950287,,0.605634868144989,,0.0,,0.8246963024139404,,0.5343478322029114,,0.6006589531898499
,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420581936836243,,0.2288540154695511,,0.6747021079063416,,0.0469374880194664,,0.6393957734107971,,0.32043567299842834,,0.782016396522522,,0.37246736884117126,,0.8057577610015869,,0.08966626226902008,,0.7800383567810059,,0.4853483736515045,,0.6572679877281189
,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5478984117507935,,0.29379984736442566,,0.5650574564933777,,0.0,,0.6049336791038513,,0.28331616520881653,,0.70792555809021,,0.45416584610939026,,0.7220916748046875,,0.0,,0.7538425922393799,,0.4415375888347626,,0.7708582878112793
,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755077242851257,,0.0,,0.4066053628921509,,0.0,,0.6886670589447021,,0.25488436222076416,,0.806331992149353,,0.0,,0.5781370997428894,,0.0,,0.8156338930130005,,0.40622764825820923,,0.6279042363166809
,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5392892956733704,,0.2905175983905792,,0.5072023272514343,,0.0,,0.6414505839347839,,0.32575440406799316,,0.7006990909576416,,0.45023423433303833,,0.673038125038147,,0.0,,0.7815654873847961,,0.4914249777793884,,0.6965991258621216
,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320937871932983,,0.30013152956962585,,0.30584266781806946,,0.0,,0.732266902923584,,0.3475438058376312,,0.7745802402496338,,0.4616940915584564,,0.46842193603515625,,0.0,,0.8454434871673584,,0.515818178653717,,0.6453906297683716
,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753656268119812,,0.08111080527305603,,0.589037299156189,,0.220953106880188,,0.6504853963851929,,0.39029455184936523,,0.8062307238578796,,0.15005086362361908,,0.7413763403892517,,0.36193546652793884,,0.7882352471351624,,0.5614559054374695,,0.6133396625518799
,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823058128356934,,0.3279809355735779,,0.5189467072486877,,0.15492957830429077,,0.68971848487854,,0.06924020498991013,,0.8111554980278015,,0.49395427107810974,,0.6832981109619141,,0.26829269528388977,,0.8163709044456482,,0.12951290607452393,,0.6090222597122192
,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004060745239258,,0.3557940125465393,,0.2480325698852539,,0.4123154580593109,,0.7438254952430725,,0.2990930378437042,,0.8238103985786438,,0.5248496532440186,,0.3974777162075043,,0.5838857889175415,,0.8530962467193604,,0.46046438813209534,,0.5967385768890381
86,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485373973846436,,0.23339691758155823,,0.487331748008728,,0.07427886873483658,,0.6649923920631409,,0.3047316372394562,,0.7851700782775879,,0.3584183156490326,,0.6468845009803772,,0.121085986495018,,0.7978679537773132,,0.45859256386756897,,0.6468774080276489,
87,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782611608505249,0.14353078603744507,0.5998680591583252,0.35066109895706177,0.728161096572876,0.3847803473472595,0.8082903623580933,0.25103092193603516,0.7498969435691833,0.5192436575889587,0.8427004814147949,0.5557276010513306,0.5962339043617249,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484876275062561,0.26060721278190613,0.550777018070221,0.0,0.7051363587379456,0.3655436933040619,0.786766767501831,0.4134629964828491,0.7103239297866821,0.0,0.8270732760429382,0.5353819131851196,0.6549302935600281,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255599856376648,0.2251187413930893,0.5312560200691223,0.34501713514328003,0.591158390045166,0.343019038438797,0.7696547508239746,0.36750519275665283,0.6938827037811279,0.5130301117897034,0.7430540919303894,0.51081782579422,0.7056432366371155,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694499850273132,0.2583507001399994,0.4559325575828552,0.0,0.6504663825035095,0.34386739134788513,0.8020006418228149,0.4106179475784302,0.6263099908828735,0.0,0.7882212996482849,0.5117579102516174,0.6366180777549744,,,,,,,,,,,,,,,,,,,,,,,,,,
,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6503866314888,,0.3655953109264374,,0.5152891874313354,,0.1505260318517685,,0.5731746554374695,,0.3933008909225464,,0.7881627678871155,,0.535437285900116,,0.6801199316978455,,0.2616647183895111,,0.7286853790283203,,0.5645598769187927,,0.6262493133544922
,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051030993461609,,0.0,,0.42579272389411926,,0.0,,0.6865556240081787,,0.42579665780067444,,0.8270503878593445,,0.0,,0.5972715616226196,,0.0,,0.8141511678695679,,0.59727543592453,,0.6117430329322815
,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721461415290833,,0.34542563557624817,,0.688654363155365,,0.23675000667572021,,0.6615486741065979,,0.32256877422332764,,0.8039323091506958,,0.5134815573692322,,0.815625011920929,,0.3828583061695099,,0.7963036894798279,,0.4877912998199463,,0.6465632915496826
,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467840433120728,,0.35170894861221313,,0.5343652367591858,,0.0,,0.6155294179916382,,0.3250386118888855,,0.7069947123527527,,0.5203915238380432,,0.6965293884277344,,0.0,,0.762015700340271,,0.4906100034713745,,0.750640332698822
