epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6595988869667053,,0.0,,0.39635998010635376,,0.0,,0.701440691947937,,0.23342928290367126,,0.794889509677887,,0.0,,0.5677046179771423,,0.0,,0.8245255947113037,,0.37850454449653625,,0.648461639881134
,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240589380264282,,0.3436259329319,,0.45795124769210815,,0.0,,0.6491508483886719,,0.2885381579399109,,0.6877147555351257,,0.5114904642105103,,0.628212034702301,,0.0,,0.7872546911239624,,0.4478535056114197,,0.7403261065483093
,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611357569694519,,0.2576768100261688,,0.3856116533279419,,0.0,,0.7038142085075378,,0.3163883090019226,,0.7588105201721191,,0.4097663462162018,,0.5565941333770752,,0.0,,0.826163113117218,,0.48069146275520325,,0.6792176961898804
,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960458755493164,,0.2641075849533081,,0.6483543515205383,,0.09752880781888962,,0.6957446932792664,,0.37231749296188354,,0.8207865953445435,,0.4178561568260193,,0.7866686582565308,,0.17772437632083893,,0.8205771446228027,,0.542611300945282,,0.6141714453697205
,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631513833999634,,0.2826897203922272,,0.49421054124832153,,0.0,,0.6643481850624084,,0.13977979123592377,,0.7974636554718018,,0.4407764971256256,,0.6615005731582642,,0.0,,0.7983283996582031,,0.24527508020401,,0.6624506711959839
,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611228227615356,,0.2877945303916931,,0.5206200480461121,,0.17438451945781708,,0.7811543941497803,,0.23408323526382446,,0.8643608689308167,,0.44695720076560974,,0.6847470998764038,,0.2969802916049957,,0.8771327137947083,,0.3793637752532959,,0.5732640027999878
64,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396365761756897,,0.2406330108642578,,0.48208773136138916,,0.05094461143016815,,0.6608235239982605,,0.27828359603881836,,0.7783108353614807,,0.37691569328308105,,0.6463378667831421,,0.08809597790241241,,0.7944482564926147,,0.43046343326568604,,0.6744667291641235,
65,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870192885398865,0.4526042938232422,0.3993142545223236,0.43230727314949036,0.6896911263465881,0.4214627742767334,0.8144770860671997,0.623162567615509,0.5707284808158875,0.6036515831947327,0.8163517117500305,0.5929986834526062,0.5447580218315125,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7124156355857849,0.2526409924030304,0.6753373742103577,0.04204244166612625,0.6206119060516357,0.31308889389038086,0.8320592641830444,0.4033733606338501,0.8062105774879456,0.08069237321615219,0.7658982276916504,0.47687390446662903,0.6205602884292603,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811901926994324,0.21912695467472076,0.5511709451675415,0.4476057291030884,0.7202182412147522,0.40210652351379395,0.8103665709495544,0.3594817519187927,0.7106514573097229,0.6184083223342896,0.8373568058013916,0.5735748410224915,0.6067820191383362,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749694287776947,0.3684730529785156,0.6648077368736267,0.0,0.7586008310317993,0.3453945517539978,0.8569431900978088,0.5385170578956604,0.7986600995063782,0.0,0.8627322912216187,0.5134472250938416,0.4637187719345093,,,,,,,,,,,,,,,,,,,,,,,,,,
,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652787923812866,,0.3162720203399658,,0.44335564970970154,,0.1297968327999115,,0.5644395351409912,,0.36987820267677307,,0.7989999055862427,,0.4805572032928467,,0.6143401265144348,,0.229770228266716,,0.7215868830680847,,0.5400161743164062,,0.6687833070755005
,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020827531814575,,0.15163518488407135,,0.39134883880615234,,0.0,,0.6775002479553223,,0.26963329315185547,,0.8249689936637878,,0.26333892345428467,,0.5625459551811218,,0.0,,0.8077498078346252,,0.4247420132160187,,0.6511732935905457
,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280756592750549,,0.29059165716171265,,0.6029912829399109,,0.21898171305656433,,0.6335676908493042,,0.2834046185016632,,0.7715558409690857,,0.4503231644630432,,0.7523325681686401,,0.3592863082885742,,0.7756859064102173,,0.4416449964046478,,0.668669581413269
,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5468105673789978,,0.22725465893745422,,0.40860170125961304,,0.0,,0.5921136736869812,,0.22613464295864105,,0.7070168256759644,,0.3703463673591614,,0.5801522135734558,,0.0,,0.7438082695007324,,0.3688577711582184,,0.817112386226654
,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648109555244446,,0.0,,0.2927422821521759,,0.0,,0.6927061676979065,,0.2311789095401764,,0.7986623644828796,,0.0,,0.4529012441635132,,0.0,,0.8184600472450256,,0.37554073333740234,,0.6591623425483704
,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263270735740662,,0.33425477147102356,,0.43287062644958496,,0.0,,0.6589932441711426,,0.2808072865009308,,0.6896648406982422,,0.5010358691215515,,0.6042006015777588,,0.0,,0.7944495677947998,,0.4384848177433014,,0.7303169965744019
,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120185256004333,,0.24682743847370148,,0.26931408047676086,,0.0,,0.7115009427070618,,0.33389532566070557,,0.7593194842338562,,0.3959288001060486,,0.42434585094451904,,0.0,,0.8314350843429565,,0.5006319880485535,,0.6719548106193542
,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946488618850708,,0.2492978870868683,,0.6720317006111145,,0.10391324013471603,,0.6897304654121399,,0.36573347449302673,,0.8198145031929016,,0.39910078048706055,,0.8038504719734192,,0.1882634162902832,,0.8163792490959167,,0.5355854630470276,,0.603607714176178
,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643764972686768,,0.2632267475128174,,0.47168952226638794,,0.019207682460546494,,0.6672770380973816,,0.10752653330564499,,0.7983488440513611,,0.41675299406051636,,0.641017735004425,,0.037691403180360794,,0.8004392981529236,,0.19417418539524078,,0.660466730594635
,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556398510932922,,0.28517964482307434,,0.5214019417762756,,0.38112372159957886,,0.7760201692581177,,0.22911016643047333,,0.8608141541481018,,0.4437973201274872,,0.6854230165481567,,0.5519037842750549,,0.8738866448402405,,0.3728065490722656,,0.5808229446411133
65,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6406151652336121,,0.23405766487121582,,0.4471544027328491,,0.07075373083353043,,0.6609929800033569,,0.27172794938087463,,0.7790855765342712,,0.3685929477214813,,0.6085054874420166,,0.1162712499499321,,0.7946750521659851,,0.4215325117111206,,0.6712069511413574,
66,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655526340007782,0.24686656892299652,0.7379457950592041,0.2621404230594635,0.698065996170044,0.48692548274993896,0.7919250130653381,0.3959791362285614,0.849216103553772,0.415390282869339,0.822189450263977,0.6549426913261414,0.5630147457122803,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7182835936546326,0.15933449566364288,0.5297051668167114,0.11686611920595169,0.6805486679077148,0.4902402460575104,0.8360477685928345,0.274872362613678,0.6925585269927979,0.20927506685256958,0.8099124431610107,0.6579344868659973,0.5378898978233337,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688447117805481,0.0,0.5948354601860046,0.0,0.7197054624557495,0.33842653036117554,0.8154796361923218,0.0,0.7459521293640137,0.0,0.8370101451873779,0.5057080388069153,0.5566385388374329,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145337462425232,0.20737940073013306,0.3075883686542511,0.6858980655670166,0.6793243885040283,0.24473735690116882,0.8335021138191223,0.3435198664665222,0.470466673374176,0.8136886954307556,0.8090448975563049,0.39323532581329346,0.5751436948776245,,,,,,,,,,,,,,,,,,,,,,,,,,
,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603906750679016,,0.3101544678211212,,0.44100892543792725,,0.1131746917963028,,0.5721799731254578,,0.38965240120887756,,0.7954642176628113,,0.47346243262290955,,0.6120835542678833,,0.20333680510520935,,0.7278810143470764,,0.5607911944389343,,0.6644417643547058
,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054410576820374,,0.14810845255851746,,0.40806397795677185,,0.0,,0.680037260055542,,0.27697280049324036,,0.8272828459739685,,0.2580043077468872,,0.5796099901199341,,0.0,,0.8095501661300659,,0.4337959289550781,,0.643678605556488
,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6348279714584351,,0.29428544640541077,,0.6161593198776245,,0.22584813833236694,,0.6426839828491211,,0.277872234582901,,0.7766296863555908,,0.4547457993030548,,0.7624982595443726,,0.368476539850235,,0.7824803590774536,,0.4348982870578766,,0.6602336168289185
,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450336337089539,,0.3145836591720581,,0.42581406235694885,,0.0,,0.5869327783584595,,0.23672261834144592,,0.7055298089981079,,0.4786057472229004,,0.5972925424575806,,0.0,,0.7397071719169617,,0.3828224837779999,,0.8118072748184204
,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665145993232727,,0.0,,0.37329497933387756,,0.0,,0.696184515953064,,0.23223160207271576,,0.7989041209220886,,0.0,,0.5436486601829529,,0.0,,0.8208829760551453,,0.37692850828170776,,0.6487486362457275
,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244082808494568,,0.3489040434360504,,0.4645830988883972,,0.0,,0.6551762223243713,,0.29085487127304077,,0.6880155205726624,,0.5173148512840271,,0.6344236731529236,,0.0,,0.7916694283485413,,0.45063915848731995,,0.7188791632652283
,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179149746894836,,0.2643658518791199,,0.28459039330482483,,0.0,,0.7212531566619873,,0.3398692309856415,,0.7638410925865173,,0.41817936301231384,,0.4430834949016571,,0.0,,0.8380558490753174,,0.5073170065879822,,0.6362537741661072
,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907297968864441,,0.22761453688144684,,0.6712313294410706,,0.10295715928077698,,0.6943039298057556,,0.366433709859848,,0.8170788884162903,,0.3708241283893585,,0.8032775521278381,,0.18669293820858002,,0.819574236869812,,0.5363358855247498,,0.6011889576911926
,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662580370903015,,0.2969898581504822,,0.4862385392189026,,0.0,,0.6705087423324585,,0.12263385206460953,,0.7997057437896729,,0.4579679071903229,,0.654321014881134,,0.0,,0.8027599453926086,,0.21847523748874664,,0.6504155993461609
,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556255459785461,,0.2841589152812958,,0.5264633893966675,,0.45795875787734985,,0.7742141485214233,,0.2328691929578781,,0.8608049154281616,,0.4425603449344635,,0.6897818446159363,,0.6282190680503845,,0.8727403879165649,,0.3777678906917572,,0.5660505294799805
66,2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412145495414734,,0.24718327820301056,,0.46695536375045776,,0.0718972384929657,,0.6641901135444641,,0.2787625193595886,,0.779515266418457,,0.38444221019744873,,0.629160463809967,,0.11459648609161377,,0.7969788908958435,,0.43044647574424744,,0.660169780254364,
67,2619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716620922088623,0.35150256752967834,0.48482418060302734,0.09370340406894684,0.6661024689674377,0.47573286294937134,0.8349204063415527,0.5201655626296997,0.6530392169952393,0.17135067284107208,0.7995936274528503,0.6447411775588989,0.5662662982940674,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525367498397827,0.391411155462265,0.5983445644378662,0.0,0.7029880881309509,0.39984604716300964,0.7897394895553589,0.5626103281974792,0.7487053275108337,0.0,0.8255936503410339,0.5712714791297913,0.5841344594955444,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749022901058197,0.32660582661628723,0.6517391800880432,0.5715474486351013,0.7043727040290833,0.3328331410884857,0.8565044403076172,0.4923931658267975,0.7891550660133362,0.727368950843811,0.8265477418899536,0.4994370639324188,0.5547225475311279,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885936856269836,0.008813268505036831,0.4698254466056824,0.26961714029312134,0.6875492334365845,0.40565335750579834,0.8155824542045593,0.01747254654765129,0.6392942070960999,0.42472198605537415,0.8148493766784668,0.5771741271018982,0.5839651226997375,,,,,,,,,,,,,,,,,,,,,,,,,,
,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685214042663574,,0.30420535802841187,,0.45945507287979126,,0.1011040061712265,,0.5820305943489075,,0.39439839124679565,,0.8013339638710022,,0.4664991497993469,,0.6296254992485046,,0.18364116549491882,,0.7358019351959229,,0.5656896829605103,,0.6618227362632751
,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061204314231873,,0.15001685917377472,,0.43028920888900757,,0.0,,0.6755642294883728,,0.2949734926223755,,0.8277497887611389,,0.2608950436115265,,0.6016814112663269,,0.0,,0.8063722252845764,,0.4555668532848358,,0.6506755352020264
,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276803016662598,,0.3174499571323395,,0.6020311117172241,,0.24471598863601685,,0.6224315166473389,,0.2962268590927124,,0.7712574601173401,,0.48191577196121216,,0.7515848278999329,,0.39320775866508484,,0.7672823071479797,,0.45706018805503845,,0.6754848957061768
,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408278703689575,,0.31770163774490356,,0.43390363454818726,,0.0,,0.578614354133606,,0.2602746784687042,,0.7019964456558228,,0.48220571875572205,,0.6052061319351196,,0.0,,0.7330661416053772,,0.41304436326026917,,0.8070187568664551
,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600638031959534,,0.0,,0.4686501622200012,,0.0,,0.6968483924865723,,0.24370135366916656,,0.79522705078125,,0.0,,0.6382052898406982,,0.0,,0.8213443160057068,,0.39189690351486206,,0.6431434154510498
,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224065184593201,,0.32773011922836304,,0.4649903476238251,,0.0,,0.6437947154045105,,0.3049364984035492,,0.686290442943573,,0.4936697781085968,,0.634803295135498,,0.0,,0.7833030819892883,,0.46735838055610657,,0.7315884232521057
,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111145615577698,,0.26736709475517273,,0.33554214239120483,,0.10903427004814148,,0.7023363709449768,,0.3443734645843506,,0.7586233615875244,,0.42192527651786804,,0.5024808049201965,,0.19662921130657196,,0.8251440525054932,,0.5123181343078613,,0.6580792665481567
,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822839975357056,,0.2833201587200165,,0.6586732864379883,,0.12075535953044891,,0.6709205508232117,,0.3655455410480499,,0.8111401200294495,,0.44154244661331177,,0.794217050075531,,0.2154892385005951,,0.8030550479888916,,0.5353838801383972,,0.6166076064109802
,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667256772518158,,0.3089095950126648,,0.4917808771133423,,0.0400778204202652,,0.6716959476470947,,0.12589988112449646,,0.8004247546195984,,0.47201061248779297,,0.6593205332756042,,0.07706696540117264,,0.8036102056503296,,0.22364312410354614,,0.643952488899231
,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645929455757141,,0.29823654890060425,,0.5222605466842651,,0.47004371881484985,,0.771844208240509,,0.2508133053779602,,0.866594135761261,,0.4594486951828003,,0.6861644387245178,,0.6394962668418884,,0.8712325692176819,,0.40104034543037415,,0.5751802325248718
67,2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639209508895874,,0.2554900050163269,,0.48501160740852356,,0.09079587459564209,,0.6561866402626038,,0.28994882106781006,,0.7779065370559692,,0.3949897587299347,,0.6485665440559387,,0.14749029278755188,,0.7912730574607849,,0.4443293809890747,,0.666355311870575,
68,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299306988716125,0.2386491447687149,0.30177146196365356,0.07370713353157043,0.7154805064201355,0.37303417921066284,0.8438843488693237,0.385337769985199,0.4636319875717163,0.13729466497898102,0.8341458439826965,0.5433720350265503,0.5250681042671204,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7005106210708618,0.24232833087444305,0.662807822227478,0.5827406048774719,0.7370331287384033,0.34648388624191284,0.8238826990127563,0.39011964201927185,0.7972151637077332,0.7363690733909607,0.8486114740371704,0.5146498680114746,0.5418943166732788,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7014031410217285,0.4394388198852539,0.6276485919952393,0.0,0.6010527610778809,0.4392600953578949,0.8244996070861816,0.6105696558952332,0.7712334990501404,0.0,0.7508219480514526,0.6103971004486084,0.6043841242790222,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433134317398071,0.021552294492721558,0.5986599922180176,0.46126553416252136,0.7482922077178955,0.3959842026233673,0.8527593612670898,0.04219518601894379,0.7489522695541382,0.6313233375549316,0.8560264706611633,0.5673190355300903,0.5256170034408569,,,,,,,,,,,,,,,,,,,,,,,,,,
,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600746512413025,,0.3244274854660034,,0.45219194889068604,,0.1359844207763672,,0.5647897720336914,,0.3853689134120941,,0.7952349185943604,,0.48991355299949646,,0.6227716207504272,,0.23941248655319214,,0.7218730449676514,,0.5563412308692932,,0.657470166683197
,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004218101501465,,0.16028660535812378,,0.3989831209182739,,0.0,,0.6786560416221619,,0.278967946767807,,0.8238212466239929,,0.2762879729270935,,0.5703902244567871,,0.0,,0.8085706830024719,,0.4362391531467438,,0.6363406777381897
,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334360241889954,,0.3148423433303833,,0.5835479497909546,,0.22453360259532928,,0.6469194293022156,,0.2793384790420532,,0.7755872011184692,,0.4789050817489624,,0.7370132803916931,,0.3667250871658325,,0.7856115102767944,,0.4366920590400696,,0.6641570329666138
,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5503349900245667,,0.21980342268943787,,0.44315269589424133,,0.0,,0.5955179929733276,,0.2500065267086029,,0.7099562287330627,,0.3603915572166443,,0.6141452789306641,,0.0,,0.7464885711669922,,0.40000835061073303,,0.8004280924797058
,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618658900260925,,0.0,,0.28346434235572815,,0.0,,0.7002227306365967,,0.2361258864402771,,0.796533465385437,,0.0,,0.4417175054550171,,0.0,,0.8236835598945618,,0.3820418119430542,,0.6533005237579346
,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305240750312805,,0.356609582901001,,0.474152535200119,,0.0,,0.6667762398719788,,0.31807953119277954,,0.6932580471038818,,0.5257365107536316,,0.6432883143424988,,0.0,,0.8000789284706116,,0.4826408922672272,,0.7070805430412292
,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264641284942627,,0.2733192443847656,,0.3056128919124603,,0.0,,0.7217340469360352,,0.35246992111206055,,0.7703387141227722,,0.42930200695991516,,0.46815237402915955,,0.0,,0.8383803963661194,,0.5212240815162659,,0.644889771938324
,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922529339790344,,0.2676558196544647,,0.6565995812416077,,0.11952009797096252,,0.6886600852012634,,0.3715018928050995,,0.8181436061859131,,0.42228466272354126,,0.792707622051239,,0.21352024376392365,,0.8156290054321289,,0.5417446494102478,,0.5926229357719421
,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647862195968628,,0.28295576572418213,,0.48683464527130127,,0.07864726334810257,,0.6740604043006897,,0.1351819485425949,,0.7986445426940918,,0.4410998225212097,,0.6548604965209961,,0.14582574367523193,,0.8052999973297119,,0.2381678968667984,,0.6437786817550659
,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562704682350159,,0.2907685339450836,,0.5270804166793823,,0.44447314739227295,,0.7740043997764587,,0.23023931682109833,,0.8612232208251953,,0.45053553581237793,,0.6903112530708313,,0.6154121160507202,,0.8726070523262024,,0.3743000626564026,,0.5633480548858643
68,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6423008441925049,,0.24701595306396484,,0.457920104265213,,0.08339008688926697,,0.6660749316215515,,0.28635862469673157,,0.7804896831512451,,0.38434287905693054,,0.6202517151832581,,0.135598286986351,,0.7983410358428955,,0.44002071022987366,,0.6563416719436646,
69,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301217913627625,0.2579069137573242,0.5846920609474182,0.0109748225659132,0.7285311818122864,0.5028077363967896,0.8440120220184326,0.4100572168827057,0.7379251718521118,0.02171136625111103,0.8429482579231262,0.6691578030586243,0.5484158992767334,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666159451007843,0.39602333307266235,0.5924205183982849,0.19714407622814178,0.6222483515739441,0.37977665662765503,0.7996346950531006,0.567359209060669,0.7440503239631653,0.3293572962284088,0.7671431303024292,0.5504900217056274,0.5650908350944519,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564351916313171,0.3266172707080841,0.5550599098205566,0.0,0.5975040793418884,0.3882576823234558,0.7925878763198853,0.4924061894416809,0.7138758897781372,0.0,0.7480470538139343,0.5593452453613281,0.626132071018219,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589600682258606,0.032967980951070786,0.0,0.0,0.5283282399177551,0.16733142733573914,0.741822361946106,0.06383156776428223,0.0,0.0,0.6913805603981018,0.28669053316116333,0.8521426320075989,,,,,,,,,,,,,,,,,,,,,,,,,,
,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597594618797302,,0.3212491273880005,,0.449356347322464,,0.10926499217748642,,0.5686537623405457,,0.3952038884162903,,0.7950060963630676,,0.4862809479236603,,0.6200771331787109,,0.1970043182373047,,0.7250214219093323,,0.5665177702903748,,0.6619645953178406
,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097553610801697,,0.14128974080085754,,0.4150618612766266,,0.0,,0.6818955540657043,,0.2743992507457733,,0.8302419781684875,,0.2475966215133667,,0.5866342186927795,,0.0,,0.8108655214309692,,0.4306330978870392,,0.6357352137565613
,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374093890190125,,0.32711881399154663,,0.6370380520820618,,0.2210780382156372,,0.6367790699005127,,0.28672948479652405,,0.7785583734512329,,0.4929759204387665,,0.7782812714576721,,0.36210304498672485,,0.7780879735946655,,0.4456717371940613,,0.6545470952987671
,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465728044509888,,0.2887127101421356,,0.41502946615219116,,0.0,,0.5919975638389587,,0.24139077961444855,,0.7068181037902832,,0.4480637311935425,,0.5866019129753113,,0.0,,0.7437166571617126,,0.38890376687049866,,0.806932270526886
,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599344611167908,,0.0,,0.3709375858306885,,0.0,,0.6964715719223022,,0.23625850677490234,,0.795133113861084,,0.0,,0.5411443710327148,,0.0,,0.8210825324058533,,0.38221538066864014,,0.644616961479187
