epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44029632210731506,,0.0,,0.009380029514431953,,0.0,,0.4320564866065979,,0.020124537870287895,,0.611396849155426,,0.0,,0.018585724756121635,,0.0,,0.6034070253372192,,0.03945505991578102,,1.5219660997390747
,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590711772441864,,0.008450077846646309,,0.0,,0.00021101497986819595,,0.6228757500648499,,0.012243254110217094,,0.7427011728286743,,0.016758544370532036,,0.0,,0.00042194093111902475,,0.7676197290420532,,0.02419034019112587,,1.353760838508606
,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529830515384674,,0.0002927400346379727,,0.007619732059538364,,0.01592082530260086,,0.3422899544239044,,0.05329957976937294,,0.6235214471817017,,0.0005853087641298771,,0.01512422226369381,,0.031342651695013046,,0.5100089907646179,,0.10120497643947601,,1.6090389490127563
,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522372961044312,,0.0014911462785676122,,0.019050389528274536,,0.0,,0.38133853673934937,,0.024101994931697845,,0.7895201444625854,,0.0029778522439301014,,0.03738851472735405,,0.0,,0.5521290302276611,,0.04706951975822449,,1.4452687501907349
,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423843264579773,,0.002532446989789605,,0.012121899053454399,,0.0,,0.638555109500885,,0.03971805050969124,,0.7033063769340515,,0.00505209993571043,,0.023953435942530632,,0.0,,0.7794123888015747,,0.07640157639980316,,1.3681126832962036
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47173404693603516,,0.007495881523936987,,0.0,,0.014011208899319172,,0.5633934736251831,,0.03604912757873535,,0.6410588026046753,,0.014880222268402576,,0.0,,0.02763521485030651,,0.7207314968109131,,0.06958961486816406,,1.4438472986221313
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697081446647644,,0.018335990607738495,,0.03551429882645607,,0.0001984520786209032,,0.5290588736534119,,0.028290795162320137,,0.8215062022209167,,0.036011673510074615,,0.06859257817268372,,0.00039682540227659047,,0.6920058727264404,,0.0550248958170414,,1.366586685180664
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4542029798030853,,0.009527933783829212,,0.018171703442931175,,0.022226080298423767,,0.30889996886253357,,0.02747657708823681,,0.6246761679649353,,0.01887601800262928,,0.035694774240255356,,0.043485645204782486,,0.4719993472099304,,0.05348360538482666,,1.6406848430633545
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027717351913452,,0.0114663727581501,,0.013622869737446308,,0.013467439450323582,,0.6049519181251526,,0.02945709228515625,,0.6691259145736694,,0.02267277054488659,,0.02687956392765045,,0.026576954871416092,,0.7538567185401917,,0.05722840502858162,,1.4020671844482422
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080558061599731,,0.0,,0.011249774135649204,,0.0,,0.4944860339164734,,0.03201361000537872,,0.6737891435623169,,0.0,,0.02224924974143505,,0.0,,0.6617472767829895,,0.06204106658697128,,1.5385534763336182
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6021341681480408,,0.02218593843281269,,0.01442564558237791,,0.0,,0.6668811440467834,,0.03686909377574921,,0.7516651153564453,,0.04340881481766701,,0.028441011905670166,,0.0,,0.8001543879508972,,0.07111620157957077,,1.353883981704712
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572959244251251,,0.0018501387676224113,,0.012413962744176388,,0.0003944773052353412,,0.5371496677398682,,0.03506208956241608,,0.6275951862335205,,0.003693444188684225,,0.02452349103987217,,0.0007886435487307608,,0.6988905072212219,,0.06774876266717911,,1.484763503074646
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231680512428284,,0.0,,0.02080177329480648,,0.0,,0.6679410338401794,,0.04400356113910675,,0.7678416967391968,,0.0,,0.040755752474069595,,0.0,,0.800916850566864,,0.08429772406816483,,1.3525503873825073
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723151803016663,,0.0,,0.0007514277240261436,,0.0,,0.6755144596099854,,0.03644817695021629,,0.8040531873703003,,0.0,,0.0015017270343378186,,0.0,,0.8063367605209351,,0.0703328475356102,,1.3020397424697876
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368524789810181,,0.0,,0.003940389025956392,,0.0,,0.5766105055809021,,0.01731376349925995,,0.698638916015625,,0.0,,0.007849846966564655,,0.0,,0.7314558625221252,,0.034038200974464417,,1.4462443590164185
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5917261838912964,,0.00885878037661314,,0.014120347797870636,,0.0,,0.6196566224098206,,0.023570580407977104,,0.7435024976730347,,0.017561983317136765,,0.02784748002886772,,0.0,,0.7651703357696533,,0.04605560377240181,,1.39497971534729
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400649756193161,,0.00615006173029542,,0.0,,0.0,,0.7139915227890015,,0.01366941537708044,,0.572091281414032,,0.012224938720464706,,0.0,,0.0,,0.8331331014633179,,0.026970162987709045,,1.3503721952438354
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47025004029273987,,0.00875975750386715,,0.012812442146241665,,0.0,,0.5670324563980103,,0.05100163444876671,,0.639687180519104,,0.017367379739880562,,0.02530072070658207,,0.0,,0.7237022519111633,,0.09705338627099991,,1.4860329627990723
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4841240346431732,,0.008589066565036774,,0.0,,0.0,,0.44862499833106995,,0.04465669393539429,,0.652403712272644,,0.017031846567988396,,0.0,,0.0,,0.6193804144859314,,0.08549544215202332,,1.5131362676620483
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490896075963974,,0.012790839187800884,,0.0,,0.0,,0.5028524398803711,,0.021074002608656883,,0.6585248708724976,,0.02525860071182251,,0.0,,0.0,,0.6691973805427551,,0.041278108954429626,,1.4994643926620483
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038652300834656,,0.008299984969198704,,0.00998185109347105,,0.0,,0.5818116664886475,,0.018010292202234268,,0.8261982202529907,,0.016463324427604675,,0.019766397774219513,,0.0,,0.7356269359588623,,0.03538331761956215,,1.3608473539352417
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599369466304779,,0.004684206563979387,,0.013432602398097515,,0.0001621008268557489,,0.6789503693580627,,0.05930354446172714,,0.7495071887969971,,0.009324734099209309,,0.02650911919772625,,0.0003241491212975234,,0.8087795972824097,,0.1119670420885086,,1.3580700159072876
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5767799615859985,,0.0096168527379632,,0.016129568219184875,,0.007266629487276077,,0.73399418592453,,0.0325484424829483,,0.7315922379493713,,0.01905049942433834,,0.03174706920981407,,0.014428412541747093,,0.8465935587882996,,0.06304486840963364,,1.3862099647521973
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642360687255859,,0.008413226343691349,,0.0070357671938836575,,0.0,,0.6244626045227051,,0.015394177287817001,,0.7982473969459534,,0.01668606884777546,,0.013973222114145756,,0.0,,0.7688236236572266,,0.030321577563881874,,1.3729770183563232
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5303620100021362,,0.011533500626683235,,0.0,,0.025243328884243965,,0.5856806039810181,,0.04663702845573425,,0.6931196451187134,,0.02280399017035961,,0.0,,0.049243584275245667,,0.738711953163147,,0.0891178622841835,,1.476143479347229
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710269570350647,,0.001021914416924119,,0.0,,0.016883116215467453,,0.43009933829307556,,0.03851814940571785,,0.8305937051773071,,0.002041742205619812,,0.0,,0.03320562094449997,,0.6014957427978516,,0.07417906075716019,,1.3310028314590454
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7279786467552185,,0.0,,0.0,,0.0,,0.7241854071617126,,0.019027898088097572,,0.8425782918930054,,0.0,,0.0,,0.0,,0.8400319218635559,,0.037345197051763535,,1.267959475517273
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462918281555176,,0.007459346670657396,,0.03237064182758331,,0.0035475792828947306,,0.5707308053970337,,0.024039221927523613,,0.7065830826759338,,0.014808233827352524,,0.06271128356456757,,0.007070077117532492,,0.7267073392868042,,0.046949807554483414,,1.4301958084106445
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918083429336548,,0.008585409261286259,,0.005403837189078331,,0.012781497091054916,,0.5999317765235901,,0.003598117968067527,,0.8178330063819885,,0.017024654895067215,,0.01074958499521017,,0.02524038404226303,,0.7499467134475708,,0.007170435972511768,,1.3707650899887085
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688198447227478,,0.005016332026571035,,0.002131312619894743,,0.0,,0.643692135810852,,0.02391328103840351,,0.8015483021736145,,0.009982588700950146,,0.0042535592801868916,,0.0,,0.7832270860671997,,0.0467095822095871,,1.3361766338348389
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489830881357193,,0.005608388222754002,,0.011990824714303017,,0.0,,0.638094425201416,,0.029859784990549088,,0.6575657725334167,,0.011154219508171082,,0.023697495460510254,,0.0,,0.7790691256523132,,0.057988058775663376,,1.4608556032180786
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003871321678162,,0.0052995020523667336,,0.013186207041144371,,0.009478104300796986,,0.44603273272514343,,0.03932216018438339,,0.6670106649398804,,0.01054313126951456,,0.026029188185930252,,0.018778227269649506,,0.6169054508209229,,0.07566885650157928,,1.5034880638122559
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641865611076355,,0.002680965233594179,,0.015225548297166824,,0.0,,0.7656676769256592,,0.0144519517198205,,0.7818734645843506,,0.005347593687474728,,0.029994415119290352,,0.0,,0.8672839999198914,,0.028492137789726257,,1.3445749282836914
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742586493492126,,0.0,,0.0,,0.0,,0.7706158757209778,,0.05955631285905838,,0.8054414391517639,,0.0,,0.0,,0.0,,0.8704495429992676,,0.11241745948791504,,1.226728916168213
1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745180249214172,,0.006134210154414177,,0.00991721823811531,,0.00391719164326787,,0.5565134286880493,,0.03097064234316349,,0.725328266620636,,0.012142786756157875,,0.019499756395816803,,0.007710470352321863,,0.7052273750305176,,0.05971881002187729,,1.4158209562301636,
2,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7898784279823303,0.007688083685934544,0.0,0.009915356524288654,0.6750903725624084,0.040477801114320755,0.8826056718826294,0.015258855186402798,0.0,0.019636014476418495,0.8060345649719238,0.07780618220567703,1.3525261878967285,,,,,,,,,,,,,,,,,,,,,,,,,,
2,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110127925872803,0.0006192175787873566,0.0,0.003917050547897816,0.4517442286014557,0.024874188005924225,0.676384449005127,0.0012376687955111265,0.0,0.007803534623235464,0.6223468780517578,0.04854096099734306,1.4990280866622925,,,,,,,,,,,,,,,,,,,,,,,,,,
2,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625377535820007,0.0,0.006016738247126341,0.0018309429287910461,0.5826571583747864,0.040376707911491394,0.7970198392868042,0.0,0.011961507610976696,0.0036551933735609055,0.7363024353981018,0.07761940360069275,1.3995976448059082,,,,,,,,,,,,,,,,,,,,,,,,,,
2,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378413200378418,0.003013285808265209,0.0,0.010386819019913673,0.513545572757721,0.018396107479929924,0.6994757056236267,0.0060084667056798935,0.0,0.020560085773468018,0.6785994172096252,0.03612760826945305,1.4509899616241455,,,,,,,,,,,,,,,,,,,,,,,,,,
2,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114315390586853,0.0038156735245138407,0.019500764086842537,0.0,0.20632554590702057,0.011563891544938087,0.7588675618171692,0.007602339144796133,0.038255516439676285,0.0,0.3420727550983429,0.022863393649458885,1.4684404134750366,,,,,,,,,,,,,,,,,,,,,,,,,,
2,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6273961067199707,0.0,0.0043502929620444775,0.0,0.6229923963546753,0.005551567301154137,0.7710428833961487,0.0,0.00866289995610714,0.0,0.7677083611488342,0.011041834950447083,1.3421040773391724,,,,,,,,,,,,,,,,,,,,,,,,,,
2,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6447980999946594,0.0006995453150011599,0.004275195766240358,0.0,0.43003925681114197,0.02234453335404396,0.7840452790260315,0.00139811250846833,0.00851399265229702,0.0,0.6014370322227478,0.04371233284473419,1.4149800539016724,,,,,,,,,,,,,,,,,,,,,,,,,,
2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597903847694397,0.0,0.0,0.0013708019396290183,0.5293846130371094,0.03671405091881752,0.7483602166175842,0.0,0.0,0.00273785088211298,0.6922844648361206,0.07082773000001907,1.3606411218643188,,,,,,,,,,,,,,,,,,,,,,,,,,
2,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6624746918678284,0.0018821757985278964,0.014215942472219467,0.0038773352280259132,0.7342338562011719,0.014904246665537357,0.7969741821289062,0.003757279831916094,0.028033364564180374,0.007724719122052193,0.8467530012130737,0.0293707437813282,1.2680070400238037,,,,,,,,,,,,,,,,,,,,,,,,,,
2,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908282458782196,0.0006884681642986834,0.0,0.0,0.44638386368751526,0.005559859797358513,0.6584638357162476,0.0013759889407083392,0.0,0.0,0.6172412037849426,0.01105823740363121,1.444573998451233,,,,,,,,,,,,,,,,,,,,,,,,,,
2,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135401129722595,0.007473841775208712,0.012904372997581959,0.0024505355395376682,0.5651322603225708,0.004745421931147575,0.7604894638061523,0.014836795628070831,0.025479942560195923,0.004889090079814196,0.7221527099609375,0.009446018375456333,1.3357878923416138,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48398393392562866,0.00018521948368288577,0.002943808678537607,0.0,0.6461048126220703,0.014673850499093533,0.6522765159606934,0.000370370369637385,0.005870336201041937,0.0,0.785010576248169,0.028923286125063896,1.3811122179031372,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6711516380310059,0.003548895940184593,0.0,0.0034305318258702755,0.6946410536766052,0.00610361946746707,0.8032205104827881,0.007072691339999437,0.0,0.006837606895714998,0.819809079170227,0.01213318295776844,1.2050890922546387,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887627005577087,0.0037565738894045353,0.0038910505827516317,0.0,0.4330684542655945,0.006712795700877905,0.7411587238311768,0.007485029753297567,0.007751937955617905,0.0,0.6043932437896729,0.013336068950593472,1.367438793182373,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771678924560547,0.0,5.5334217904601246e-05,0.0,0.7435145974159241,0.008315074257552624,0.8075135350227356,0.0,0.00011066231672884896,0.0,0.852891743183136,0.01649300754070282,1.2075018882751465,,,,,,,,,,,,,,,,,,,,,,,,,,
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015593409538269,,0.0030627872329205275,,0.0013057386968284845,,0.0,,0.6580983400344849,,0.010114478878676891,,0.7512170672416687,,0.006106870248913765,,0.0026080720126628876,,0.0,,0.7937989234924316,,0.020026400685310364,,1.2833232879638672
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7472382187843323,,0.0008919280371628702,,0.005331872496753931,,0.0,,0.2665548622608185,,0.014948545023798943,,0.8553363680839539,,0.0017822664231061935,,0.010607188567519188,,0.0,,0.4209132194519043,,0.02945675514638424,,1.2845722436904907
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174171924591064,,0.0007521059014834464,,0.002442216733470559,,0.001832340843975544,,0.36284956336021423,,0.0025145579129457474,,0.6819709539413452,,0.0015030812937766314,,0.004872533958405256,,0.0036579789593815804,,0.5324865579605103,,0.005016501527279615,,1.4061877727508545
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751518607139587,,0.0016616815701127052,,0.004299450665712357,,0.0,,0.3761220872402191,,0.019418656826019287,,0.7302811741828918,,0.0033178499434143305,,0.008562088944017887,,0.0,,0.5466405749320984,,0.03809751197695732,,1.3628240823745728
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069505453109741,,0.0,,0.0,,0.0,,0.6707288026809692,,0.013036057353019714,,0.8283199071884155,,0.0,,0.0,,0.0,,0.8029176592826843,,0.02573661133646965,,1.213536262512207
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432191491127014,,0.0,,0.003487141104415059,,0.0,,0.47379976511001587,,0.020313479006290436,,0.7040077447891235,,0.0,,0.0069500464014709,,0.0,,0.6429635882377625,,0.039818115532398224,,1.372913122177124
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762295007705688,,0.0071083311922848225,,0.0,,0.0,,0.7044094204902649,,0.006025746464729309,,0.8740193843841553,,0.01411631889641285,,0.0,,0.0,,0.8265730142593384,,0.011979308910667896,,1.1947795152664185
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5633672475814819,,0.0,,0.0010016373125836253,,0.0031274433713406324,,0.39628690481185913,,0.019265858456492424,,0.7207100987434387,,0.0,,0.002001269953325391,,0.006235385779291391,,0.5676296353340149,,0.03780340030789375,,1.4660879373550415
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6875078082084656,,0.0015473032835870981,,0.0038013991434127092,,0.0,,0.41899481415748596,,0.005337544716894627,,0.8148202896118164,,0.0030898256227374077,,0.007574006449431181,,0.0,,0.5905515551567078,,0.010618412867188454,,1.3406225442886353
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157127022743225,,0.0,,0.007135745137929916,,0.0,,0.6858880519866943,,0.01177604403346777,,0.7621561288833618,,0.0,,0.014170373789966106,,0.0,,0.8136816024780273,,0.023277966305613518,,1.2478127479553223
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52076256275177,,0.002566923387348652,,0.0,,0.004692516755312681,,0.5919308066368103,,0.009327935986220837,,0.6848703026771545,,0.005120702087879181,,0.0,,0.00934119988232851,,0.743664026260376,,0.01848345808684826,,1.3502182960510254
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700802743434906,,0.005435210652649403,,0.01411963626742363,,0.0,,0.5520230531692505,,0.005335201509296894,,0.8240846991539001,,0.010811657644808292,,0.027846096083521843,,0.0,,0.7113593220710754,,0.010613776743412018,,1.2286670207977295
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508971869945526,,0.0024683738593012094,,0.0064282785169780254,,0.008773044683039188,,0.3125346302986145,,0.00697046285495162,,0.6215425729751587,,0.004924592096358538,,0.01277443952858448,,0.01739349588751793,,0.4762306809425354,,0.013844422996044159,,1.5429599285125732
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516930878162384,,0.001298241433687508,,0.004182177595794201,,0.0139860138297081,,0.5987410545349121,,0.009532655589282513,,0.6815483570098877,,0.002593116369098425,,0.00832951907068491,,0.027586206793785095,,0.7490156888961792,,0.018885284662246704,,1.3164302110671997
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5187097787857056,,0.0,,0.004015741869807243,,0.0,,0.49804872274398804,,0.00917558092623949,,0.6830927133560181,,0.0,,0.007999359630048275,,0.0,,0.6649299263954163,,0.01818430982530117,,1.4549543857574463
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336402893066406,,0.0034052212722599506,,0.0040110014379024506,,0.0,,0.7003480792045593,,0.006051479373127222,,0.7757402658462524,,0.006787330377846956,,0.007989955134689808,,0.0,,0.8237702250480652,,0.012030158191919327,,1.2576807737350464
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209342837333679,,0.0,,0.003480881219729781,,0.0006249999860301614,,0.559087336063385,,0.013475575484335423,,0.68501877784729,,0.0,,0.006937613245099783,,0.0012492192909121513,,0.7171982526779175,,0.02659279853105545,,1.3650554418563843
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347348690032959,,0.0,,0.0077676777727901936,,0.0,,0.6763741970062256,,0.023727422580122948,,0.7765600085258484,,0.0,,0.015415612608194351,,0.0,,0.8069489598274231,,0.04635496065020561,,1.2574299573898315
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594168543815613,,0.0,,0.0,,0.0,,0.67808997631073,,0.010003073140978813,,0.7947573661804199,,0.0,,0.0,,0.0,,0.8081687688827515,,0.019808005541563034,,1.2244858741760254
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100962400436401,,0.0,,0.001414850470609963,,0.0,,0.6347164511680603,,0.006732747424393892,,0.8304752111434937,,0.0,,0.0028257030062377453,,0.0,,0.7765462398529053,,0.013375441543757915,,1.3019429445266724
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6057577729225159,,0.0012322858674451709,,0.006708069704473019,,0.0,,0.6354854702949524,,0.00868211966007948,,0.7544821500778198,,0.002461538417264819,,0.013326742686331272,,0.0,,0.7771214842796326,,0.017214778810739517,,1.2991851568222046
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44165924191474915,,0.0,,0.0,,0.0,,0.722278892993927,,0.005634748376905918,,0.612709641456604,,0.0,,0.0,,0.0,,0.8387479186058044,,0.011206351220607758,,1.2609431743621826
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47521111369132996,,0.0002906131849158555,,0.0015841914573684335,,0.0007363770273514092,,0.5827252268791199,,0.020142436027526855,,0.6442618370056152,,0.0005810575094074011,,0.003163371467962861,,0.0014716703444719315,,0.7363567352294922,,0.03948945924639702,,1.4193613529205322
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517340898513794,,0.0013839462772011757,,0.0,,0.0,,0.4783976972103119,,0.012172617949545383,,0.681904673576355,,0.0027640671469271183,,0.0,,0.0,,0.6471840143203735,,0.02405245415866375,,1.4161124229431152
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679173469543457,,0.008319896645843983,,0.0,,0.0,,0.5331422090530396,,0.010664655826985836,,0.7244225740432739,,0.016502493992447853,,0.0,,0.0,,0.6954895853996277,,0.021104242652654648,,1.3682769536972046
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510089874267578,,0.001172332908026874,,0.0023966068401932716,,0.0,,0.6541860103607178,,0.011866295710206032,,0.8578014373779297,,0.0023419202771037817,,0.0047817537561059,,0.0,,0.7909461259841919,,0.023454274982213974,,1.230532169342041
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720041990280151,,0.0006997288437560201,,0.00572210131213069,,0.0,,0.7011424899101257,,0.030765851959586143,,0.7277387380599976,,0.001398479100316763,,0.011379090137779713,,0.0,,0.8243195414543152,,0.059695132076740265,,1.2861531972885132
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277748942375183,,0.0030823058914393187,,0.00434082979336381,,0.004303388763219118,,0.7856420278549194,,0.021420108154416084,,0.771328866481781,,0.006145669147372246,,0.008644137531518936,,0.008569898083806038,,0.8799546957015991,,0.041941817849874496,,1.289535641670227
